Datetime,Tweet ID,Username,Text,Links,URL
2015-08-07 10:04:30+00:00,629593952933425152,dlemckert,NBC: Pentagon Spots Cyber Attack on Joint Chiefs of Staff Email System http://t.co/gQUXEtTd4N,http://bit.ly/1DuP7NZ,https://twitter.com/dlemckert/status/629593952933425152
2015-08-07 09:52:40+00:00,629590975153881088,ExecutiveGov,".@DeptofDefense detects cyber attack on Joint Chiefs of Staff email system  believed to come from Russia
http://t.co/1SL8Udzbxf
#GovCon",http://goo.gl/Eq1of0,https://twitter.com/ExecutiveGov/status/629590975153881088
2015-08-07 09:49:00+00:00,629590052172115968,ExecutiveGov,".@DeptofDefense detects cyber attack on Joint Staff email system  believed to come from Russia
http://t.co/1SL8Udzbxf
#GovCon",http://goo.gl/Eq1of0,https://twitter.com/ExecutiveGov/status/629590052172115968
2015-08-07 09:46:12+00:00,629589346925047808,Crea504agency,Russia reportedly launched cyberattack against Pentagon email system last month - Russia reportedly... http://t.co/jbgSH5Sry5,http://tmblr.co/ZsV9Xs1rRG1AJ,https://twitter.com/Crea504agency/status/629589346925047808
2015-08-07 09:46:01+00:00,629589303899717632,Crea504agency,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/Pv03kDTrnd,http://inethonduras.com/?p=2222243,https://twitter.com/Crea504agency/status/629589303899717632
2015-08-07 09:45:51+00:00,629589262124646400,Sec_Cyber,Did Russia #hack the Pentagon? 'Sophisticated #cyberattack' Targets Joint Staff Emails http://t.co/hw5qlqkmNf,http://bit.ly/1MeDsFR,https://twitter.com/Sec_Cyber/status/629589262124646400
2015-08-07 09:42:55+00:00,629588522786230272,24todayneteng,US military officials trace cyber-attack on Pentagon email network to Russia http://t.co/3tHzAGIW9x,http://24today.net/open/494856,https://twitter.com/24todayneteng/status/629588522786230272
2015-08-07 09:37:38+00:00,629587193019924481,ebenjones,"Russia behind Pentagon cyber attack, reports suggest
http://t.co/CgvYBWuOD3  via @MailOnline",http://ln.is/www.dailymail.co.uk/aWkzQ,https://twitter.com/ebenjones/status/629587193019924481
2015-08-07 09:10:30+00:00,629580365179559936,SovereignIntel,Russia 'strongly suspected' of new Pentagon cyberattack |  http://t.co/zhjule8Gd0,http://fxn.ws/1Ur24w7,https://twitter.com/SovereignIntel/status/629580365179559936
2015-08-07 09:05:12+00:00,629579031541710848,StevenCarraher,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/W61KKBI8Nr,http://dlvr.it/Bmg53p,https://twitter.com/StevenCarraher/status/629579031541710848
2015-08-07 09:01:20+00:00,629578055359557632,B5Feed,[EveryJoe] Russia Suspected of Cyberattack on Pentagon http://t.co/pHFMEHPdW4,http://goo.gl/fb/PWIsKn,https://twitter.com/B5Feed/status/629578055359557632
2015-08-07 09:01:19+00:00,629578050997481472,tranganhnam1110,UH OH: Russia hacks Pentagon in ‘sophisticated cyberattack’ http://t.co/dauJk44Wvx,http://goo.gl/fb/h5XrhO,https://twitter.com/tranganhnam1110/status/629578050997481472
2015-08-07 08:53:04+00:00,629575976272461824,NewsAppForMen,http://t.co/gfJ09l1Zzt Russia Suspected of Cyberattack on Pentagon #TheManApp,http://ift.tt/1DuHgQn,https://twitter.com/NewsAppForMen/status/629575976272461824
2015-08-07 08:51:30+00:00,629575584096464896,Updates_Techno,Pentagon turns off email for two weeks after Russian hack: A sophisticated cyber attack by alleged Russian hac... http://t.co/DMfKK6oi9O,http://bit.ly/1SY73Hm,https://twitter.com/Updates_Techno/status/629575584096464896
2015-08-07 08:51:28+00:00,629575575657562112,JoeLambanog,http://t.co/LSJG39W3x0 Pentagon turns off email for two weeks after Russian hack: A sophisticated cyber attack ... http://t.co/pCvunBeyNd,http://goo.gl/R0ajh http://bit.ly/1SY73Hm,https://twitter.com/JoeLambanog/status/629575575657562112
2015-08-07 08:50:35+00:00,629575351069347840,dhilipYo,"Russian hackers attack Pentagon e-mail: Report:  A ""sophisticated cyber attack"" by alleged Russian hackers forced… http://t.co/j1q0d6JWeE",http://dlvr.it/Bmfvz2,https://twitter.com/dhilipYo/status/629575351069347840
2015-08-07 08:46:35+00:00,629574344914526208,BridgetAyers,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/y6TkFM5niX,http://bit.ly/1KUUEzJ,https://twitter.com/BridgetAyers/status/629574344914526208
2015-08-07 08:46:10+00:00,629574238337282049,ruchirkhatri,Pentagon turns off email for two weeks after Russian hack: A sophisticated cyber attack by alleged Russian hac... http://t.co/vfqOt5k9i3,http://bit.ly/1ghskdr,https://twitter.com/ruchirkhatri/status/629574238337282049
2015-08-07 08:46:08+00:00,629574233014665217,sumitdaniaa,Pentagon turns off email for two weeks after Russian hack: A sophisticated cyber attack by alleged Russian hac... http://t.co/YWtOVhSTzE,http://bit.ly/1ghskdr,https://twitter.com/sumitdaniaa/status/629574233014665217
2015-08-07 08:45:50+00:00,629574155659288577,cri,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/ckc6arYT64 #email via @TheNextWeb,http://feedproxy.google.com/~r/TheNextWeb/~3/emYo0SRcwhI/,https://twitter.com/cri/status/629574155659288577
2015-08-07 08:44:24+00:00,629573796358328320,brandbull,#Bangalore  Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/Sv9i1lCnDj #Startups  #in,http://bit.ly/1PacgpW?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/brandbull/status/629573796358328320
2015-08-07 08:42:05+00:00,629573213333397504,aasisvinayak,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/uFWUC6nvwv,http://aas.is/1MV7IED,https://twitter.com/aasisvinayak/status/629573213333397504
2015-08-07 08:41:48+00:00,629573139899387905,rickdog,#theNextWeb Russia reportedly launched cyberattack against Pentagon email system last month: NBC News is repor... http://t.co/wdvlWLZzHP,http://bit.ly/1IoNGiL,https://twitter.com/rickdog/status/629573139899387905
2015-08-07 08:41:04+00:00,629572956025262080,UnsortedCo,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/Y8gdSCLvo3,http://kreativefeed.com/russia-reportedly-launched-cyberattack-against-pentagon-email-system-last-month/,https://twitter.com/UnsortedCo/status/629572956025262080
2015-08-07 08:40:15+00:00,629572751456608256,NewsdeskWEB,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/q134F3i2oJ,http://buff.ly/1PabdGy,https://twitter.com/NewsdeskWEB/status/629572751456608256
2015-08-07 08:40:00+00:00,629572687149580288,DLG_NJ,"Russia reportedly launched cyberattack against Pentagon email system last month, #DLG, #SEO, #Mobile, #Web",,https://twitter.com/DLG_NJ/status/629572687149580288
2015-08-07 08:37:02+00:00,629571940588589056,nileshsirius,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/C4pEGSVv5k http://t.co/MLeqCPH9h4,http://ift.tt/1JQhw1I,https://twitter.com/nileshsirius/status/629571940588589056
2015-08-07 08:36:58+00:00,629571925891788800,3novices,"3Novices:Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/tkqFE9OLlm 
NBC News is reporting th…",http://ift.tt/1JQhw1I,https://twitter.com/3novices/status/629571925891788800
2015-08-07 08:35:15+00:00,629571491819077632,QMalikFulton,"Russia reportedly launched cyberattack against Pentagon email system last month 
NBC News is reporting that Russia… http://t.co/1yZ1AYMX9n",http://ift.tt/1JQhw1I,https://twitter.com/QMalikFulton/status/629571491819077632
2015-08-07 08:34:49+00:00,629571385212465152,sobo_ku,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/Xx14oMcXFW,http://bit.ly/1Ne4hqs,https://twitter.com/sobo_ku/status/629571385212465152
2015-08-07 08:34:43+00:00,629571358784102400,signorinaQLASH,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/qPhfkCjWkv #news #tech,http://bit.ly/1IROJJA,https://twitter.com/signorinaQLASH/status/629571358784102400
2015-08-07 08:34:34+00:00,629571319911346176,RHJOfficial,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/gbTOS2FMlD,http://ift.tt/1JQhw1I,https://twitter.com/RHJOfficial/status/629571319911346176
2015-08-07 08:33:57+00:00,629571167444160512,rbravo,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/l2BwBMCeMn,http://ift.tt/1KU7uLE,https://twitter.com/rbravo/status/629571167444160512
2015-08-07 08:32:34+00:00,629570819191017472,ElectropageIt,#Insider Russia reportedly launched cyberattack against Pentagon email system last month: NBC News is reporting… http://t.co/HUvF8ga7l2,http://bit.ly/1SY2hd1,https://twitter.com/ElectropageIt/status/629570819191017472
2015-08-07 08:32:24+00:00,629570775096229888,amaeteumanah,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/q9sPSUzXPJ http://t.co/TqTjArQ9ub,http://bitly.com/1UsjuIL,https://twitter.com/amaeteumanah/status/629570775096229888
2015-08-07 08:32:10+00:00,629570717315534848,deanroon,Russia reportedly launched cyberattack against Pentagon email system last month: NBC News is reporting that Russia… http://t.co/Ft9OBVKFI7,http://dlvr.it/BmfHpl,https://twitter.com/deanroon/status/629570717315534848
2015-08-07 08:31:13+00:00,629570476562608128,Alex_254_,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/tVVm734OVZ via @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/Alex_254_/status/629570476562608128
2015-08-07 08:31:07+00:00,629570454928400384,chermaz,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/IlNqpoLORS http://t.co/ViqEZhRlBO,http://twib.in/l/KGaK8aXoEjz,https://twitter.com/chermaz/status/629570454928400384
2015-08-07 08:31:06+00:00,629570447491919872,longvdit,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/bdLxD4GNNG,http://ift.tt/1gNl5Lc,https://twitter.com/longvdit/status/629570447491919872
2015-08-07 08:30:11+00:00,629570219527303168,JessyMSparks,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/sEVir5Iznq http://t.co/JG7Ld6L59Z,http://bit.ly/1OUFbxD,https://twitter.com/JessyMSparks/status/629570219527303168
2015-08-07 08:29:21+00:00,629570006339186688,teqLink,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/ieqkkScAHP http://t.co/VspH7i6lO4,http://ift.tt/1JQhw1I,https://twitter.com/teqLink/status/629570006339186688
2015-08-07 08:28:33+00:00,629569808472907776,AlgoLinked,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/yhM4GEKm0c #Entrepreneur jacky_isabello,http://ift.tt/1JQhw1I,https://twitter.com/AlgoLinked/status/629569808472907776
2015-08-07 08:27:42+00:00,629569592948617216,vanuatutech,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/KYJKw7ReLu http://t.co/L423B2OM7B,http://ift.tt/1IRO7Uj,https://twitter.com/vanuatutech/status/629569592948617216
2015-08-07 08:27:17+00:00,629569487478628353,salvietta150x40,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/8GEujgZLWh,http://ift.tt/1JQhw1I,https://twitter.com/salvietta150x40/status/629569487478628353
2015-08-07 08:26:58+00:00,629569410575892485,ThomasAndAnna,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/NRAOIHAz04,http://ift.tt/1JQhw1I,https://twitter.com/ThomasAndAnna/status/629569410575892485
2015-08-07 08:26:06+00:00,629569189724966912,TechSkimr,Russia reportedly launched cyberattack against Pentagon email system last month - http://t.co/4luS8mAXzJ,http://bit.ly/1W585QV,https://twitter.com/TechSkimr/status/629569189724966912
2015-08-07 08:24:51+00:00,629568876221698048,_w_o_l_f,"""Russia reportedly launched cyberattack against Pentagon email system last month"" http://t.co/uTjfjzfYRT",http://ift.tt/1JQhw1I,https://twitter.com/_w_o_l_f/status/629568876221698048
2015-08-07 08:24:21+00:00,629568750174502912,TechnologyNomad,http://t.co/6GEOY0VG38 #technomad | Russia reportedly launched cyberattack against Pentagon email system last mon… http://t.co/s18PIW44Yw,http://bit.ly/1hmPPTe,https://twitter.com/TechnologyNomad/status/629568750174502912
2015-08-07 08:24:05+00:00,629568684764364800,webdrummer,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/meLO7pc0XC,,https://twitter.com/webdrummer/status/629568684764364800
2015-08-07 08:23:21+00:00,629568498499366912,wil_wombat,Russia reportedly launched cyberattack against Pentagon email system… http://t.co/e7r3g7FsVc http://t.co/prKpsV42z2 http://t.co/SuwePZbmzy,http://dlvr.it/BmdyNn http://www.wombat.pro,https://twitter.com/wil_wombat/status/629568498499366912
2015-08-07 08:23:14+00:00,629568468140998656,LoulouXenia,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/9kZKFBvgQD http://t.co/OlyCqEDMhn,http://dlvr.it/Bmf1z1,https://twitter.com/LoulouXenia/status/629568468140998656
2015-08-07 08:23:02+00:00,629568420737122305,_mv,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say. http://t.co/jdagjZKuu4",http://on.recode.net/1MV58P2,https://twitter.com/_mv/status/629568420737122305
2015-08-07 08:22:15+00:00,629568222908555264,kamparia,Russia reportedly launched cyberattack against Pentagon email system last month #tech #startup http://t.co/VgqAU8tBF1,,https://twitter.com/kamparia/status/629568222908555264
2015-08-07 08:21:10+00:00,629567948668014592,jasonhartsoe,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/6FdCucTV8S  #tech #technology,http://dlvr.it/Bmf1db,https://twitter.com/jasonhartsoe/status/629567948668014592
2015-08-07 08:21:07+00:00,629567934340313088,EmelOturu,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/X8B2u1PfdC,http://dlvr.it/Bmdypk,https://twitter.com/EmelOturu/status/629567934340313088
2015-08-07 08:21:04+00:00,629567925725171712,Seyma_Guvenc,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/hdx37uLuLw,http://dlvr.it/BmdwfJ,https://twitter.com/Seyma_Guvenc/status/629567925725171712
2015-08-07 08:21:04+00:00,629567924542373888,EloisUnglesbee2,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/zhmnMLPCkw,http://dlvr.it/Bmdxm5,https://twitter.com/EloisUnglesbee2/status/629567924542373888
2015-08-07 08:21:04+00:00,629567924198440960,ZekiOzyalcin,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/FZX2Zs48CP,http://dlvr.it/Bmf2FR,https://twitter.com/ZekiOzyalcin/status/629567924198440960
2015-08-07 08:21:04+00:00,629567922797580288,TainaRolling750,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/L8JpLuX3SS,http://dlvr.it/Bmf2pz,https://twitter.com/TainaRolling750/status/629567922797580288
2015-08-07 08:20:36+00:00,629567804832915456,TwonkyMonkey1,Russia reportedly launched cyberattack against Pentagon email system last month … http://t.co/U7yCPMDG9c http://t.co/zoXTfYzsJK,http://ift.tt/1G0BUaR,https://twitter.com/TwonkyMonkey1/status/629567804832915456
2015-08-07 08:17:34+00:00,629567043843563520,EMahmoudSoliman,#US military suspects #Russia in hack of #Pentagon email system http://t.co/iqb8FKHJQN #hacking #infosec  #cyberattack,http://www.stripes.com/news/us-military-suspects-russia-in-hack-of-pentagon-email-system-1.361872,https://twitter.com/EMahmoudSoliman/status/629567043843563520
2015-08-07 08:16:44+00:00,629566834535075840,rwneilljr,Cruz: Russian Pentagon hack tied to Iranian meetings: The Russian cyberattack on the Penta... http://t.co/CiECqjPQMS #gop #dem #politics,http://bit.ly/1DukVSV,https://twitter.com/rwneilljr/status/629566834535075840
