Datetime,Tweet ID,Username,Text,Links,URL
2020-12-18 15:27:21+00:00,1339955419226128386,YellowNo2Pencil,"Either the cyber security experts and the cyber defense mechanisms they employ to defend federal information systems are useless, or Russia had help from the inside to go undetected so long. I honestly believe it's the latter. No DoD networks can be considered uncompromised.",,https://twitter.com/YellowNo2Pencil/status/1339955419226128386
2020-12-18 15:23:28+00:00,1339954440531550209,wendyMCali,"@svdate Yes. Too many bizarre things in play: unrest/election, cyber attack incl. DOD/no Trump reaction, Defense briefings w/ Biden cancelled, calls for martial law, hospitals near collapse from Covid/related deaths at all-time high and Christmas approaching. Perfect storm for a coup?",,https://twitter.com/wendyMCali/status/1339954440531550209
2020-12-18 15:20:31+00:00,1339953697812602881,Cara_TXZEAL,@NHMommy1 @steves006 @305local @HankMullaney @ModBond1 @RuschTracie @JediMVP @AllanKirkhart @gracejohnmom @PatrynLives @PerryVanderbilt @TheRealJonAdams @mickdownsouth @sc_lorraine @politicalwilli @blcartwright @wmahoney5 @JayVanOrman @JRoAZ @Artoria11820642 @callsout2sides @Scrambu11 @olystubbies44 @Conserve2MAGA @multitasker333 @TonyaFlew @ByronFackenthal @PlimouthOutWest @mizdonna @AnnieOldenough @billjon72062888 @SpicyNoodles2 @RealJonAdams2 @TheRand2025 @OmaErin @kekked16 @MaritaBeans @Kiradiju @sportsmom9433 @jellen805 @rchandler312 @BigRfaze @RickCrainium @JonAdam92336848 @Missy46 @SunshineDreame6 @deqwik2 @BS2KZ @Joe_Logical @Witcher_Four IF DoD rec'd questions re: non public info on cyber attack that would have triggered a shut down of briefings.,,https://twitter.com/Cara_TXZEAL/status/1339953697812602881
2020-12-18 15:19:07+00:00,1339953347244257282,Cara_TXZEAL,@NHMommy1 @steves006 @305local @HankMullaney @ModBond1 @RuschTracie @JediMVP @AllanKirkhart @gracejohnmom @PatrynLives @PerryVanderbilt @TheRealJonAdams @mickdownsouth @sc_lorraine @politicalwilli @blcartwright @wmahoney5 @JayVanOrman @JRoAZ @Artoria11820642 @callsout2sides @Scrambu11 @olystubbies44 @Conserve2MAGA @multitasker333 @TonyaFlew @ByronFackenthal @PlimouthOutWest @mizdonna @AnnieOldenough @billjon72062888 @SpicyNoodles2 @RealJonAdams2 @TheRand2025 @OmaErin @kekked16 @MaritaBeans @Kiradiju @sportsmom9433 @jellen805 @rchandler312 @BigRfaze @RickCrainium @JonAdam92336848 @Missy46 @SunshineDreame6 @deqwik2 @BS2KZ @Joe_Logical @Witcher_Four Interesting ... campaign released a statement to NPR yesterday on their DoD briefing re the cyber attack indicating they were going to learn everything they could .. did they also reveal things they should not have?,,https://twitter.com/Cara_TXZEAL/status/1339953347244257282
2020-12-18 15:15:35+00:00,1339952457284280321,lonestarag05,"The US is under attack the most widespread cyber attack in our history and DoD ""acting"" fucker wants to further shiv the incoming admin in service to his master. https://t.co/nJIB7MFs5z",https://twitter.com/jonathanvswan/status/1339942641488842754,https://twitter.com/lonestarag05/status/1339952457284280321
2020-12-18 15:13:46+00:00,1339952001245982722,KitKat88199159,@disclosetv Aren't we going thru like the MAJOR cyber attack in history right now? I have strong suspicion that DOD is not taking holiday break this year. Just a thought...,,https://twitter.com/KitKat88199159/status/1339952001245982722
2020-12-18 15:09:26+00:00,1339950908764008450,sillycanadq,This in the midst of a mega cyber security attack from Russia! #CyberAttack #TransitionToBiden #DOD #GOPTraitors https://t.co/fugJtwTVOP,https://twitter.com/jonathanvswan/status/1339942641488842754,https://twitter.com/sillycanadq/status/1339950908764008450
2020-12-18 14:59:28+00:00,1339948401283260419,GreeneyRJ,@JoeBrulle All of it is so far beyond normalcy for the DoD. Particularly with the current situation regarding seemingly govt-wide cyber attacks.,,https://twitter.com/GreeneyRJ/status/1339948401283260419
2020-12-18 14:58:30+00:00,1339948159385161728,Redlu52,@HouseDemocrats is anybody working on checking the connection between Cyber attack and Trump firing cybersecurity coordinator and head of nuclear stockpile and other Dept. heads including DOD. Would it surprise anyone if Trump people coordinated this with Russia,,https://twitter.com/Redlu52/status/1339948159385161728
2020-12-18 14:52:56+00:00,1339946757833277440,AdamJohnsonKY,"Wondering how much this is related to the latest Russian hacking. In the comments from DoD officials, they mention needing to work on day to day issues. May be an all hands on deck to better understand just how terrible the US is at cyber security. https://t.co/21Si4xP4Hb",https://twitter.com/jonathanvswan/status/1339942641488842754,https://twitter.com/AdamJohnsonKY/status/1339946757833277440
2020-12-18 14:51:43+00:00,1339946450617286658,mikejason73,"Blindsided by the largest cyber hack ever, impacts yet to be fully measured.  
DoD tasked with Operation Warp Speed, distributing the vaccine to stop over 3,000 deaths per day.
The NDAA is uncertain.  
These are just today's headlines.
But sure, let's take a knee. https://t.co/Z1BpwOCt0E",https://twitter.com/JimVandeHei/status/1339943709035642886,https://twitter.com/mikejason73/status/1339946450617286658
2020-12-18 14:50:00+00:00,1339946017588961282,MiekeEoyang,"So the biggest cyber breach to happen to the US government, affecting DOD systems, Nuclear Weapons and the electrical grid, and you don't want to cooperate with the people who have to clean it up? https://t.co/SuMhWXYjMh",https://twitter.com/axios/status/1339942877187719173,https://twitter.com/MiekeEoyang/status/1339946017588961282
2020-12-18 14:47:31+00:00,1339945395158454275,tennis12007,"@@SenTomCotton @LindseyGrahamSC 
Acting Pentagon chief halts Biden transition briefings https://t.co/f5kS0h7hYw 
DoD should continue key meetings to share cyber attack damage and future threats that Biden will have to deal with.",https://www.axios.com/pentagon-biden-transition-briefings-123a9658-4af1-4632-a6e6-770117784d60.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,https://twitter.com/tennis12007/status/1339945395158454275
2020-12-18 14:42:39+00:00,1339944167087214593,1goebel,@jimcramer Is the war on cyber crimes going to eclipse the war on terror and the war on drugs. I can only imagine the budget the DOD will need to keep our technological infrastructure truely safe.,,https://twitter.com/1goebel/status/1339944167087214593
2020-12-18 14:07:07+00:00,1339935224814329856,Kenneth91040240,"@salthegal123 @Chasingchi @ploop52 @SAJ1242 @ArcticFox_am_I @ASlavitt I think in the 21st century the definition of defense has shifted away from Gen 6 fighter jets and towards cyber security and economic stabilization for citizens. The DOD needs to be cut, like Ike said.",,https://twitter.com/Kenneth91040240/status/1339935224814329856
2020-12-18 14:01:33+00:00,1339933826064281604,GeekmomK,"""In response to increased cyber threats facing  DIB sector, the Office of the Under Secretary of Defense for Acquisition and Sustainment worked with DoD stakeholders to establish the #CMMC."" https://t.co/KS6bEzwRf9 #cybersecurity #informationsecurity #infosec #DIB  #SMB",https://ed.gr/cybak,https://twitter.com/GeekmomK/status/1339933826064281604
2020-12-18 13:47:32+00:00,1339930298780413952,DueProcess11,@thehill Krebs did such a good job we got hit with the worst cyber attack under his watch. DOD Treasury commerce... he is incompetent,,https://twitter.com/DueProcess11/status/1339930298780413952
2020-12-18 13:05:06+00:00,1339919618916364294,1goebel,@marcorubio @jaketapper Is the war on cyber crimes going to eclipse the war on terror and the war on drugs. I can only imagine the budget the DOD will need to keep out technological infrastructure truely safe.,,https://twitter.com/1goebel/status/1339919618916364294
2020-12-18 13:01:53+00:00,1339918810317549571,Jenwhelanherman,@zenbeatnik Not to point to the obvious but what does a space force do?  Hmmm a whole new branch of government to fight these cyber attack... yeah I’m sure you would say he done nothing...  DoD knows and teaches of this threat!  It is not new or ignored!,,https://twitter.com/Jenwhelanherman/status/1339918810317549571
2020-12-18 12:37:06+00:00,1339912573119029249,tatichin,POTUS budget increased spending at DoD and decreased at nearly every other agency with a cyber division,,https://twitter.com/tatichin/status/1339912573119029249
2020-12-18 12:29:18+00:00,1339910611023646720,jazz_bio,"@SenBlumenthal Russia has initiated war. Albeit we will not retaliate with wmd but we will retaliate the same way, cyber. Incoming administration and the pentagon I’m sure want to strike back. But dod needs to fix their own networks first is my guess. Anything we do I’m sure the 🐻 is watching",,https://twitter.com/jazz_bio/status/1339910611023646720
2020-12-18 12:17:32+00:00,1339907648075026434,jazz_bio,"@starsandstripes Russia has initiated war. Albeit we will not retaliate with wmd but we will retaliate the same way, cyber. Incoming administration and the pentagon I’m sure want to strike back. But dod needs to fix their own networks first is my guess. Anything we do I’m sure the 🐻 is watching.",,https://twitter.com/jazz_bio/status/1339907648075026434
2020-12-18 11:55:15+00:00,1339902039372017665,ftlpaul8,"@Morning_Joe while discussing poor sensitive Rubio, let’s ask where as Chair of the Senate Select Intelligence Committee he was while Russia was waging a successful Russian cyber hacking of our various intelligence, DOD, &amp; nuclear agencies &amp; Fortune 500 companies. Out to lunch?",,https://twitter.com/ftlpaul8/status/1339902039372017665
2020-12-18 07:15:34+00:00,1339831658766344192,JP_Quixote,@parkeb @Info_Bro @DeadlineWH @FrankFigliuzzi1 @NicolleDWallace It’s not a “government agency” thing per se. No one has centralized responsibility for cyber security of the defense industrial base. It’s all just left to individual companies and agencies. A DoD agency was recently tasked with “surveillance” but that’s not a real plan.,,https://twitter.com/JP_Quixote/status/1339831658766344192
2020-12-18 04:39:48+00:00,1339792455542173696,AliceFromQueens,@Ginger_Kip Cyber Command in DoD was the opposite story. More money more power more coordination,,https://twitter.com/AliceFromQueens/status/1339792455542173696
2020-12-18 04:36:10+00:00,1339791540986802177,Travis11180569,"@JRNyquist So Jeff on the week of Russian missile exercises they carry out a large extensive cyber attack on the DOD cyber grids including on nukes hacking stealing tons of stuff.
Red Dawn around the corner?",,https://twitter.com/Travis11180569/status/1339791540986802177
2020-12-18 04:25:10+00:00,1339788775300456449,opiumofpeople,If the cyber attacks show anything its that the US should not modernize its nuclear launch capabilities and keep the floppy disk method of launching nukes. Who knows what foreign actor owns what in the DoD and pentagon.,,https://twitter.com/opiumofpeople/status/1339788775300456449
2020-12-18 04:13:12+00:00,1339785763790217217,AliceFromQueens,@spacefracking explain the exact chain of events you're alleging. The Cyber Command failed in what way?  Because of what shift at the top of the DoD?,,https://twitter.com/AliceFromQueens/status/1339785763790217217
2020-12-18 03:34:06+00:00,1339775921390235648,Str8_FactsB,"@Dreamchaser_NFL A good entry level position in tech in the DOD sector is IT/helpdesk. However, if she’s willing to do some studying and get her Security+ certification, I would highly recommend going the system admin or cyber security route. Big $ for someone with a TS and in high demand too",,https://twitter.com/Str8_FactsB/status/1339775921390235648
2020-12-18 02:19:07+00:00,1339757053414400001,hawkEye7476,"@realDonaldTrump Trumpers -know your facts! Along with caging kids and fatally mishandling the Covid crisis, El Douche will go down in history for his total lack of leadership in allowing the Russians to hack our Govt systems.  $26 billion from DoD for his wall instead of cyber security. Treason!",,https://twitter.com/hawkEye7476/status/1339757053414400001
2020-12-18 01:53:51+00:00,1339750694329470976,DylanOwendylan,@BrianHonan @blowdart Considering it was a DoD contractor who first applied it to cyber and a lot of the early expertise that influenced a lot of the jargon came out of the military not entirely unexpected.  As a former military cyber guy and contractor I do agree with you though.,,https://twitter.com/DylanOwendylan/status/1339750694329470976
2020-12-18 01:26:58+00:00,1339743927587450880,ADWright3,"@OutspokenlyNW @Forecast432hz I don’t know if I’m misunderstanding, but as far as I can tell Directive 41 does not give any authority to military or DoD.  FBI, CISA, and ODNI make up the cyber security team.  So wouldn’t all this NDAA talk be moot?",,https://twitter.com/ADWright3/status/1339743927587450880
