Datetime,Tweet ID,Username,Text,Links,URL
2016-12-15 19:02:22+00:00,809473692577177600,iTzDigitalMedia,#A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/d3nLGywzJF,http://entm.ag/2auanI5,https://twitter.com/iTzDigitalMedia/status/809473692577177600
2016-12-15 19:02:18+00:00,809473675057627136,BusGrowthLeader,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/t8DeIOMsAl,http://entm.ag/2auanI5,https://twitter.com/BusGrowthLeader/status/809473675057627136
2016-12-15 19:02:16+00:00,809473670116741120,Entrepreneurs28,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/5EDiwlxIOn,http://entm.ag/2auanI5,https://twitter.com/Entrepreneurs28/status/809473670116741120
2016-12-15 19:02:13+00:00,809473657651298308,FndTreasures,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/LrmdpLh06I,http://entm.ag/2auanI5,https://twitter.com/FndTreasures/status/809473657651298308
2016-12-15 19:02:11+00:00,809473648155381760,Veki551155,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/0DTsESHVVw,http://entm.ag/2auanI5,https://twitter.com/Veki551155/status/809473648155381760
2016-12-15 19:02:09+00:00,809473640131596288,YAyasrah,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/55cbvzRNla rt Entrepreneur,http://entm.ag/2auanI5,https://twitter.com/YAyasrah/status/809473640131596288
2016-12-15 19:02:09+00:00,809473637258510336,Nayneesh,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/K8PNIpkAEn Awesome …,http://entm.ag/2auanI5,https://twitter.com/Nayneesh/status/809473637258510336
2016-12-15 19:02:06+00:00,809473627552944128,spirispark,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/1weF9wAVlf,http://entm.ag/2auanI5,https://twitter.com/spirispark/status/809473627552944128
2016-12-15 19:02:04+00:00,809473616282841088,nadeemansary,#entrepreneurship A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/PGcZHwXrkE #lea…,http://entm.ag/2auanI5,https://twitter.com/nadeemansary/status/809473616282841088
2016-12-15 19:01:51+00:00,809473564277637120,iamjspivey,The Biggest Hacks of 2016 Includes the Largest Breach Ever - A cyber attack on Yahoo compromised more than 1 bi... https://t.co/f8W2UowXAU,http://ht.ly/Viyk507BfzA,https://twitter.com/iamjspivey/status/809473564277637120
2016-12-15 19:01:37+00:00,809473502982144000,dmaskedguy,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/EilVwKhkLH #biz,http://entm.ag/2auanI5,https://twitter.com/dmaskedguy/status/809473502982144000
2016-12-15 19:01:35+00:00,809473497001000960,SayeedRaquib,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/4YNxQvZZtS,http://entm.ag/2auanI5,https://twitter.com/SayeedRaquib/status/809473497001000960
2016-12-15 19:01:32+00:00,809473484757864448,3210Ahsan,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/uQJKrOJtdN,http://entm.ag/2auanI5,https://twitter.com/3210Ahsan/status/809473484757864448
2016-12-15 19:01:18+00:00,809473425177800708,Millthorn,The Biggest Hacks of 2016 Includes the Largest Breach Ever A cyber attack on Yahoo compromised more than 1 billion… https://t.co/AwXafilH27,http://ift.tt/2aeENwi,https://twitter.com/Millthorn/status/809473425177800708
2016-12-15 19:00:46+00:00,809473289173303296,AAE_Entrepreu,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/DKOoOpJVvL,http://entm.ag/2auanI5,https://twitter.com/AAE_Entrepreu/status/809473289173303296
2016-12-15 19:00:45+00:00,809473285939458048,shopfortHQ,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/4K7MtjKjs9,http://entm.ag/2auanI5,https://twitter.com/shopfortHQ/status/809473285939458048
2016-12-15 19:00:42+00:00,809473273910136832,simplisticpro,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/X8RX2G92pm,http://ln.is/www.entrepreneur.com/Mr4Ku,https://twitter.com/simplisticpro/status/809473273910136832
2016-12-15 19:00:34+00:00,809473239269445633,BCOMRealty,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/HVSgfOZLge,http://entm.ag/2auanI5,https://twitter.com/BCOMRealty/status/809473239269445633
2016-12-15 19:00:31+00:00,809473229526102017,Raselhossain420,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/prdC8rZBtX,http://entm.ag/2auanI5,https://twitter.com/Raselhossain420/status/809473229526102017
2016-12-15 19:00:28+00:00,809473215898808320,OnHoldMusic1,Entrepreneur: A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/nE7TrK2Nu1,http://entm.ag/2auanI5,https://twitter.com/OnHoldMusic1/status/809473215898808320
2016-12-15 19:00:25+00:00,809473202426675202,Entrepreneur,A cyber attack on Yahoo compromised more than 1 billion accounts -- the largest in history. https://t.co/Qw691JzZJR,http://entm.ag/2auanI5,https://twitter.com/Entrepreneur/status/809473202426675202
2016-12-15 18:55:45+00:00,809472026452918272,steve_dorsey,"A U.S. official tells @CBSNews, a 'state actor' believed to be tied to Russia was behind the most recently disclosed @Yahoo cyber attack.",,https://twitter.com/steve_dorsey/status/809472026452918272
2016-12-15 18:49:33+00:00,809470467765661696,KotysKorner,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/TaeW3djel4,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/KotysKorner/status/809470467765661696
2016-12-15 18:20:01+00:00,809463036079505408,GlobovisionEN,Yahoo claims over 1 billion users may have had their data stolen in cyberattack during 2013. https://t.co/g2MHI0sTTd,,https://twitter.com/GlobovisionEN/status/809463036079505408
2016-12-15 18:17:50+00:00,809462486269202432,NBhalwankar,"Yahoo discloses hack of 1 billion accounts. #CyberSecurity is a major concern now a days. #CyberAttack #CyberWar

https://t.co/B3xrXDBQ4I",http://tcrn.ch/2hxI5yU,https://twitter.com/NBhalwankar/status/809462486269202432
2016-12-15 18:09:52+00:00,809460480121049088,wrestlerkw7,Latest Yahoo Cyberattack Affects 1 Billion Users https://t.co/4KkuneXA2G,http://on.wsj.com/2h2g9SS,https://twitter.com/wrestlerkw7/status/809460480121049088
2016-12-15 18:02:01+00:00,809458506441097216,ToddCue,"Yahoo have recently suffered a #cyberattack, is your business at risk? Find out more here &gt;&gt;&gt; https://t.co/9RfCsqeBUa #cyberliability #news",http://bit.ly/2hAx8MQ,https://twitter.com/ToddCue/status/809458506441097216
2016-12-15 17:55:04+00:00,809456757529542657,Matilda_Tabor,@Yahoo Discloses #DataBreach of 1 #Billion User Accounts https://t.co/anbehoZuCu #infosec #cybersecurity #cybercrime #cyberattack,http://okt.to/KG1GAX,https://twitter.com/Matilda_Tabor/status/809456757529542657
2016-12-15 17:55:03+00:00,809456752148250624,ggibach,@Yahoo Discloses #DataBreach of 1 #Billion User Accounts https://t.co/L8TQQU2sCF #infosec #cybersecurity #cybercrime #cyberattack,http://okt.to/EjAqBD,https://twitter.com/ggibach/status/809456752148250624
2016-12-15 17:45:05+00:00,809454246194278401,CloudMaskMoh,Bye Bye Yahoo! Biggest #cyberattack. 1 billion accounts #hacked https://t.co/Av6smtcN8g via @YouTube #dataprotection,https://youtu.be/3GTes0ELM50,https://twitter.com/CloudMaskMoh/status/809454246194278401
2016-12-15 17:41:08+00:00,809453249870712832,Computertechnw,"#Yahoo #cyberattack: More than one billion user #accounts targeted in #hack

#Email #Password #hacking #Hacked... https://t.co/burAB3NBzh",http://fb.me/7Chpf3GpM,https://twitter.com/Computertechnw/status/809453249870712832
2016-12-15 17:15:01+00:00,809446679682416641,heraldscotland,Hackers steal personal data from 1 billion Yahoo accounts during cyber attack https://t.co/d04g7LY4Jg,http://www.heraldscotland.com/news/homenews/14968602.Hackers_steal_personal_data_from_1_billion_Yahoo_accounts_during_cyber_attack/,https://twitter.com/heraldscotland/status/809446679682416641
2016-12-15 17:15:00+00:00,809446674414174208,CISOSHARE,"U.S. government and military employees are among #breach victims of #Yahoo! #cyberattack #CyberAware 
https://t.co/rc1vAjFA2c",http://zurl.co/7pBb,https://twitter.com/CISOSHARE/status/809446674414174208
2016-12-15 17:01:46+00:00,809443343809859585,AlbertKLu,Yahoo hit by the biggest cyber attack in history https://t.co/kRYx4OjFci,http://buff.ly/2hzqaaY,https://twitter.com/AlbertKLu/status/809443343809859585
2016-12-15 17:00:08+00:00,809442932981956608,HPSInsight,.@Yahoo announces cyberattack in 2013 compromised 1 bil user accounts (in addition to 2014 hack) @nicoleperlroth https://t.co/3vaal8McMG,http://nyti.ms/2hJRXc4,https://twitter.com/HPSInsight/status/809442932981956608
2016-12-15 16:57:30+00:00,809442269048799236,TriciaRupp,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/6M0jTSCJYr https://t.co/wkI6x2oed9,http://tcrn.ch/2hy4nmC,https://twitter.com/TriciaRupp/status/809442269048799236
2016-12-15 16:51:43+00:00,809440815844048898,DaveStangis,Who goes to jail from #Yahoo for hiding a #cyber attack for 3+ years?  New Breach of 1 Billion Accounts https://t.co/KTKbqd9ef7 via @WSJ,http://www.wsj.com/articles/yahoo-discloses-new-breach-of-1-billion-user-accounts-1481753131,https://twitter.com/DaveStangis/status/809440815844048898
2016-12-15 16:46:48+00:00,809439578109149184,tpultarova,More bad news for Yahoo: 1bn accounts hacked in the largest cyber attack in history https://t.co/LZKSw5myVX #CyberSecurity #yahoobreach https://t.co/ZR0pBP1AB6,https://eandt.theiet.org/content/articles/2016/12/one-billion-yahoo-accounts-hacked-in-latest-cyber-attack/,https://twitter.com/tpultarova/status/809439578109149184
2016-12-15 16:46:48+00:00,809439578092408832,EandTmagazine,More bad news for Yahoo: 1bn accounts hacked in the largest cyber attack in history https://t.co/OgteLpBIAY #CyberSecurity #yahoobreach https://t.co/HTn0RgED95,https://eandt.theiet.org/content/articles/2016/12/one-billion-yahoo-accounts-hacked-in-latest-cyber-attack/,https://twitter.com/EandTmagazine/status/809439578092408832
2016-12-15 16:46:17+00:00,809439445397229568,dtpoirot,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/JNjhTzqLQ8,http://tcrn.ch/2hSiZKj,https://twitter.com/dtpoirot/status/809439445397229568
2016-12-15 16:45:01+00:00,809439130413387776,GlobovisionEN,Yahoo claims over 1 billion users may have had their data stolen in cyberattack during 2013. https://t.co/zzcQuKbjen,,https://twitter.com/GlobovisionEN/status/809439130413387776
2016-12-15 16:41:24+00:00,809438216826880000,sislercyber,Yahoo uncovers another cyber attack; 1 billion accounts compromised https://t.co/5ZgCFnQMmJ,http://fw.to/Ac64fET,https://twitter.com/sislercyber/status/809438216826880000
2016-12-15 16:40:21+00:00,809437954791718912,asiannewsindia,One billion users compromised Yahoo has uncovered a massive cyber attack,,https://twitter.com/asiannewsindia/status/809437954791718912
2016-12-15 16:35:31+00:00,809436738078830596,alekarl61,from AXELOS_GBP: 1bn user accounts affected by yahoo #cyber attack (via BBCNews) https://t.co/ASIKqPO55A  ICITorg #RESILIA …,http://ow.ly/Sxpa3079w5k,https://twitter.com/alekarl61/status/809436738078830596
2016-12-15 16:30:40+00:00,809435518450724868,AXELOS_GBP,1bn user accounts affected by yahoo #cyber attack (via @BBCNews) https://t.co/bbDrsvrsaR  @ICITorg #RESILIA https://t.co/nu1kjVJCIJ,http://ow.ly/Sxpa3079w5k,https://twitter.com/AXELOS_GBP/status/809435518450724868
2016-12-15 16:30:35+00:00,809435495533080577,Xaniatube,New video: Latest Yahoo Cyberattack Affects 1 Billion Users - https://t.co/SdPhn9OEJI #XaniaTube,https://www.xaniatube.com/latest-yahoo-cyberattack-affects-1-billion-users_eb8145ba1.html,https://twitter.com/Xaniatube/status/809435495533080577
2016-12-15 16:30:03+00:00,809435360585519104,POLYASVoting,One billion #yahoo accounts disposed in newly discovered #security breach: https://t.co/UBl3A5MSvj #CyberSecurity #CyberAttack,http://www.reuters.com/article/us-yahoo-cyber-idUSKBN1432WZ,https://twitter.com/POLYASVoting/status/809435360585519104
2016-12-15 16:27:17+00:00,809434666381889536,1StrategicGirl,"#CYBERATTACK
#YAHOO today revealed online criminals have stolen personal data from one billion Yahoo users'... https://t.co/Dh6FcgxVZM",http://fb.me/1CdInz70U,https://twitter.com/1StrategicGirl/status/809434666381889536
2016-12-15 16:27:11+00:00,809434641874550784,DailyIOW,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/if5Mdsto4p #IsleOfWight #IOW https://t.co/YVUkSjZuRE,http://j.mp/2hK7qsy,https://twitter.com/DailyIOW/status/809434641874550784
2016-12-15 16:15:10+00:00,809431617060143104,immunio,Another #CyberAttack for Yahoo. More than one billion accounts stolen. Via @ZDNet. https://t.co/RIlCK4fj8A https://t.co/KT6qP4yrxv,http://hubs.ly/H05yC-P0,https://twitter.com/immunio/status/809431617060143104
2016-12-15 16:14:33+00:00,809431462021767168,cristianovilan,Yahoo! Is sketchy. Largest cyber attack in history (1 billion accounts) and Verizon is trying to close a buyout. Run 🏄,,https://twitter.com/cristianovilan/status/809431462021767168
2016-12-15 16:05:57+00:00,809429295412244480,HeyRup,"""Yahoo has disclosed that more than one billion accounts may have been stolen in another cyberattack."" Deci cam toate conturile existente.",,https://twitter.com/HeyRup/status/809429295412244480
2016-12-15 16:01:24+00:00,809428151482937346,appsecu,Yahoo has suffered another #cyberattack - this time 1 billion accounts affected - via @TechCrunch https://t.co/L7BAM7Vh9j https://t.co/AlIUHPsLFD,http://tcrn.ch/2hxS21U,https://twitter.com/appsecu/status/809428151482937346
2016-12-15 16:01:14+00:00,809428110739243009,cgougler,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/ns6exBILfA,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/cgougler/status/809428110739243009
2016-12-15 16:00:35+00:00,809427947564269568,MBTwebsite,#Yahoo Suffers World's Biggest #Hack Affecting 1 Billion Users https://t.co/H5sxuZ9mtZ #cyberattack #cybersecurity,http://ow.ly/mXtZ3079PkO,https://twitter.com/MBTwebsite/status/809427947564269568
2016-12-15 15:56:48+00:00,809426993553010689,PureFunds,New line on @marissamayer's resume: Victim of history's biggest #cyberattack... AGAIN!!! #Yahoo #yahoobreach $YHOO @Yahoo #CyberSecurity,,https://twitter.com/PureFunds/status/809426993553010689
2016-12-15 15:46:33+00:00,809424416669106176,BinaryOptionEU,"#Yahoo under cyber attack.
One billion accounts exposed.
They are calling it the largest breach in history.
Will t… https://t.co/SSdoR1k7dk",http://ow.ly/ZkQeJ,https://twitter.com/BinaryOptionEU/status/809424416669106176
2016-12-15 15:45:42+00:00,809424198741454848,24option,"#Yahoo under cyber attack.
One billion accounts exposed.
They are calling it the largest breach in history.
Will this affect Yahoo's #stock? https://t.co/AeFZ17BEPa",,https://twitter.com/24option/status/809424198741454848
2016-12-15 15:35:15+00:00,809421571110686720,irishnewsbiz,"Q&amp;A: Everything you need to know about the Yahoo cyber attack 
https://t.co/qqg479fdmv https://t.co/RpLZofppBN",http://www.irishnews.com/news/worldnews/2016/12/15/news/q-a-everything-you-need-to-know-about-the-yahoo-cyber-attack-839434/?param=ds441rif44T,https://twitter.com/irishnewsbiz/status/809421571110686720
2016-12-15 15:35:15+00:00,809421571056144385,irish_news,"Q&amp;A: Everything you need to know about the Yahoo cyber attack 
https://t.co/8s1DQCyTp3 https://t.co/kCiopeUjXG",http://www.irishnews.com/news/worldnews/2016/12/15/news/q-a-everything-you-need-to-know-about-the-yahoo-cyber-attack-839434/?param=ds441rif44T,https://twitter.com/irish_news/status/809421571056144385
2016-12-15 15:33:31+00:00,809421135444082688,PA,"In the wake of the #Yahoo cyber attack, here's a look at the biggest data breaches in history https://t.co/Mg9W3t1aMU",,https://twitter.com/PA/status/809421135444082688
2016-12-15 15:32:15+00:00,809420815662022665,CarrierAccess,Yahoo #cyberattack makes it the largest data breach in history. 2017 will be the year of increasingly creative hacks. Are you prepared? https://t.co/6ffdYfO76W,,https://twitter.com/CarrierAccess/status/809420815662022665
2016-12-15 15:30:59+00:00,809420498115395584,30Forensics,.@Yahoo suffers world’s biggest hack affecting one BILLION users https://t.co/6EEr67tM7I via @CdnUnderwriter #CyberSecurity #cyberattack,http://www.canadianunderwriter.ca/?p=1004105508,https://twitter.com/30Forensics/status/809420498115395584
2016-12-15 15:30:02+00:00,809420256821317632,GlobovisionEN,Yahoo claims over 1 billion users may have had their data stolen in cyberattack during 2013. https://t.co/Ds3oZMfeiI,,https://twitter.com/GlobovisionEN/status/809420256821317632
2016-12-15 15:27:10+00:00,809419537573695489,TechFreeway,Yahoo has uncovered a massive cyber attack that compromised 1 billion users. We're #FacebookLive with jim_finkle https://t.co/NCkdWYgxYD,http://reut.rs/2hJV6s9,https://twitter.com/TechFreeway/status/809419537573695489
