Datetime,Tweet ID,Username,Text,Links,URL
2021-01-06 16:18:10+00:00,1346853576363155458,Wayhix,"@mpeaton @SenSherrodBrown Guilty without evidence until proven guilty?

61 court cases 4 recounts/audits. Two SCOTUS rejections. Hand picked cyber/election guru insures security. Fired by tweet. His own AG and DOJ find nothing.

You waiting on stone tablets from a mountain?",,https://twitter.com/Wayhix/status/1346853576363155458
2021-01-06 15:50:29+00:00,1346846607191502848,e_longhorn,"YES!
Equality, statehood for DC, PR, antilynching law, TPP, Paris Agreement, repealing all the previous Admins loosening of EPA restrictions, Federal and local police and prison restructuring, rebuilding FDA, cyber command, DOJ,  that’s 1/10 of it... https://t.co/FdjXPKTcjp",https://twitter.com/AOC/status/1346819123716780033,https://twitter.com/e_longhorn/status/1346846607191502848
2021-01-06 13:31:42+00:00,1346811684632059905,a_feldhake,"@realDonaldTrump You control the Country and have FBI and DOJ in every state, your AG and Cyber Director confirmed legit elections! Either you are an incompetent leader or the elections legit?!?!",,https://twitter.com/a_feldhake/status/1346811684632059905
2021-01-06 12:47:35+00:00,1346800579746607105,VickiEngel11,"@alanasin @SarahLa72884144 @OnlineDetective @staceyabrams @jonfavs TRumper’s R so mean, hateful, bigoted &amp; such pitiful sore losers! We the People chose Biden in the most secure election in history! Trump’s own cyber security director Christopher Krebs &amp; DOJ Bill Barr reported those facts! A record 158M voted, 81MBiden, 74MDJT, rest4 3rd party https://t.co/Z52uVhIVol",,https://twitter.com/VickiEngel11/status/1346800579746607105
2021-01-06 07:56:55+00:00,1346727434251472896,21900Days,"@alexbruesewitz @realDonaldTrump If you have no faith in the people, the electors,US Cyber intelligence,the FBI, the DOJ, the states and their courts, the judges and the Supreme court what's left?
Oh yeah Trump and those few left who do his whim to trash the constitution.",,https://twitter.com/21900Days/status/1346727434251472896
2021-01-06 07:04:30+00:00,1346714241097613312,DynastyEnd,"@StillCBass @thequietpeace @JennaEllisEsq @charliekirk11 @VP @Mike_Pence Trump=Swamp. He is controlling everything. DOJ that did not find any fraud, cyber security that declared the election were the safest ever and the hacking were Russia. Even Muller was appointed by GOP DOJ. Trump=Swamp. No sane person believe Trump except you and BOTs.",,https://twitter.com/DynastyEnd/status/1346714241097613312
2021-01-06 06:58:18+00:00,1346712679919083520,KaiEgw,"@Jim_Jordan @realDonaldTrump Because ca 60 courts, including SCOTUS, the DOJ, the FBI, the agency for Cyber security and all states certifying their election results have said that there was no election fraud.",,https://twitter.com/KaiEgw/status/1346712679919083520
2021-01-06 06:29:22+00:00,1346705401450954755,cwaries5150,"@JudiciaryGOP @RepJerryNadler Bring one shred, one iota of evidence, every court investigation, current doj, and trump cyber security found ZERO fraud. Too bad there’s so many uniformed, uneducated, and basically stupid ppl, who think bc you fools say it’s so makes it so - SMH But that’s what you count on !!!",,https://twitter.com/cwaries5150/status/1346705401450954755
2021-01-06 04:50:46+00:00,1346680587222802433,Centbair,"@stardragon777 What was it you guys said back in 2016? ""Stop crying, trump won? Trump is the pres."" 
Guess what. Stop crying. Biden won and he is your new pres.  Deal with it. DOJ and cyber both said that it been fair. and most secure election we ever had. No proof of his Tr* claims.",,https://twitter.com/Centbair/status/1346680587222802433
2021-01-06 02:23:35+00:00,1346643544296058881,LindaM32109623,"@RepJasonSmith You believe a man who lies like I breathe over the GOP held legislatures that certified the elections, the federal, state and appellate courts that have rejected 61 legal suits, the AG, the DOJ, and the cyber security folks. That says you’re in a cult, dude. This isn’t patriotism",,https://twitter.com/LindaM32109623/status/1346643544296058881
2021-01-06 01:49:45+00:00,1346635031675088897,javeagles,"Don’t you mean to talk about your efforts to fundraise off of Trump supporters &amp; desecrate the constitution? 1-61 in court cases lost with no evidence presented, Trump’s head of cyber security, Trump’s DOJ all say no fraud. Get over yourself &amp; tell the truth to Trump’s supporters https://t.co/Kldruk1tbj",https://twitter.com/SenTedCruz/status/1346632239350755328,https://twitter.com/javeagles/status/1346635031675088897
2021-01-06 01:32:56+00:00,1346630801304264709,DJVadim,"@NatalieJHarp @realDonaldTrump @RudyGiuliani First it was if the judges examine,then 
 the FBI,  homeland security.DOJ, cyber security,   then independent monitors the electors the supreme Court... Everybody who has looked found nothing but of course u know better than all of them because u r so woke #brainwashed",,https://twitter.com/DJVadim/status/1346630801304264709
2021-01-06 01:11:06+00:00,1346625305109266432,1nfiniteeBeyond,"@SenTedCruz 60 courts. The FBI. The DOJ. Homeland and Cyber Security Teams. GOP officials. All said; NO FRAUD.

What the fuck do you think you are going to uncover?  You guys wanted zero witnesses during Trump's impeachment and now your Nancy Drew?

Keep the Federal Gov out of states rights!",,https://twitter.com/1nfiniteeBeyond/status/1346625305109266432
2021-01-06 01:00:33+00:00,1346622652111179776,DaveAShanks,"@realDonaldTrump Oh. So Trumplicans that still believe your lies the election was rigged - in spite of the DOJ, cyber-security director, election officials, governors, sec’y of states, 50+ judges, SCOTUS all confirming free and fair election?!

YOU’RE FIRED!! 

WORST PRESIDENT IN US HISTORY!",,https://twitter.com/DaveAShanks/status/1346622652111179776
2021-01-06 00:46:39+00:00,1346619153969512448,76_Winston,"@MatthewJshow @realDonaldTrump @senatemajldr @JohnCornyn @SenJohnThune About 90 judges, the DOJ, nation’s cyber security expert, cyber security experts, election experts, local and state election officials, numerous counts, recounts, audits - all on video.  Yet one known pathological liar and his lackeys repeat baseless crap and you believe him?",,https://twitter.com/76_Winston/status/1346619153969512448
