Datetime,Tweet ID,Username,Text,Links,URL
2021-03-16 23:07:49+00:00,1371961430191267840,LucidumInc,Our Co-Founder &amp; CEO @drjoelfulton shared his thoughts on the rapidly evolving cyberattack against Microsoft Exchange server with @CyberSecDive. Check out the article here: https://t.co/1uyJA5iKNQ,https://hubs.ly/H0Jnnkn0,https://twitter.com/LucidumInc/status/1371961430191267840
2021-03-16 23:03:39+00:00,1371960381640474625,mix_atlanta,19th &amp; 22nd:  Hackers Target Telecommunications Companies to Steal 5G Technology -&amp;- A Look at Microsoft's Cloud Authentication Outage... https://t.co/egmQMbcyjf #hackers #telecommunications #5G #technology #Microsoft #outage #CloudComputing #cybersecurity  #CyberAttack,https://19th-22nd.blogspot.com/2021/03/new-malware-campaign-targeting-major.html?spref=tw,https://twitter.com/mix_atlanta/status/1371960381640474625
2021-03-16 23:00:41+00:00,1371959635813437442,Byron_Wan,Western Australia's parliamentary email network was hit by suspected Chinese hackers earlier this month as part of a massive global cyber-attack involving Microsoft software. The attack was detected on Mar 4 in the middle of the state election campaign. https://t.co/esiHC73trs,https://www.abc.net.au/news/2021-03-17/wa-parliament-targeted-cyber-attack/13253926,https://twitter.com/Byron_Wan/status/1371959635813437442
2021-03-16 22:30:08+00:00,1371951948019200000,saltcontrol,"Microsoft Exchange Server zero-day attacks: Malicious software found on 2,300 machines in the UK 

https://t.co/XnLcTIzu2Q

#Microsoft #MaliciousSoftware #UK #CyberAttack #CyberSecurity #Cybercrime #IoT #Mobiledevice #mobilesecurity #Enterprise #Technology #Infosec #Databreach https://t.co/a3Flrs2Q79",https://buff.ly/3tpTpkB,https://twitter.com/saltcontrol/status/1371951948019200000
2021-03-16 22:13:35+00:00,1371947782702006273,HackersReview_,"Two Critical Vulnerabilities found in Microsoft Office 365  https://t.co/Yscx6Tpo9l
#Malware #cybersecurity  #hacker #infosec #cyberattack #ethicalhacking #ransomware #cybercrime #hackers #security #pentesting #linux #phishing #technology #IoT https://t.co/I0KqZTnbnX",https://ift.tt/3vxZr4E,https://twitter.com/HackersReview_/status/1371947782702006273
2021-03-16 22:01:11+00:00,1371944659661041668,Gurucul,#News - According to the latest Bloomberg report Microsoft #cyberattack allowed access to email accounts and installation of #malware to increase hackers’ dwell time inside a system. Read more here - https://t.co/e6ZBt16CJ6 #infosec #cybersecurity #behavioranalytics https://t.co/U8VqOtFmmd,https://bit.ly/3vq5YOq,https://twitter.com/Gurucul/status/1371944659661041668
2021-03-16 21:43:46+00:00,1371940276558782465,Uno_Tic,"DuckDuckGo browser extension vulnerability leaves Edge users open to potential cyber-snooping

https://t.co/kNMamGcJRm
#edge #CyberSecurity #cyberattacks #CyberAttack #Microsoft #MicrosoftEdge #blog #firefox #Chrome #Security #data #DuckDuckGo #cybernews #Google #vulnerability",https://portswigger.net/daily-swig/duckduckgo-browser-extension-vulnerability-leaves-edge-users-open-to-potential-cyber-snooping?&web_view=true,https://twitter.com/Uno_Tic/status/1371940276558782465
2021-03-16 21:04:45+00:00,1371930460150976517,Cwess71,"The global average cost of a #cyberattack is $3.6 million. Yikes! But don't worry, we can help protect your business. Check out this e-book from #Microsoft to identify the three most common threats: viruses, phishing, and ransomware. https://t.co/DzTolpoxYo",https://stuf.in/b5di07,https://twitter.com/Cwess71/status/1371930460150976517
2021-03-16 20:42:01+00:00,1371924737023164423,Catheri83173894,Microsoft Responds to China Cyber Attack by Expanding Business in China https://t.co/rt2mm848y2,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/Catheri83173894/status/1371924737023164423
2021-03-16 20:08:36+00:00,1371916330639761416,mix_atlanta,19th &amp; 22nd:  Cyber Espionage Campaign Targeting Major Telecommunications Companies -&amp;- A Look at Microsoft's Cloud Authentication Outage... https://t.co/egmQMbcyjf #telecommunications #espionage #hackers #cyberattack #cybersecurity #Microsoft  #Cloud #outage #5G,https://19th-22nd.blogspot.com/2021/03/new-malware-campaign-targeting-major.html?spref=tw,https://twitter.com/mix_atlanta/status/1371916330639761416
2021-03-16 20:02:20+00:00,1371914751748497408,jondknight,Microsoft cyber-attack turns into global crisis https://t.co/Hb5alHlQ9t via @FRANCE24,https://f24.my/7T3x.T,https://twitter.com/jondknight/status/1371914751748497408
2021-03-16 19:06:10+00:00,1371900617581600778,Necio_news,Exchange Cyberattacks Escalate as Microsoft Rolls One-Click Fix #CyberAttack #cybersecurity #security  https://t.co/D7otrWc9dM,https://threatpost.com/microsoft-exchange-cyberattacks-one-click-fix/164817/,https://twitter.com/Necio_news/status/1371900617581600778
2021-03-16 18:24:10+00:00,1371890047721615361,Necio_news,Exchange Cyberattacks Escalate as Microsoft Rolls One-Click Fix #CyberAttack  https://t.co/OVnUuQV1Ab,https://threatpost.com/microsoft-exchange-cyberattacks-one-click-fix/164817/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/Necio_news/status/1371890047721615361
2021-03-16 18:11:02+00:00,1371886744484769797,MinaTalkShow,"No large-scale cyber attack on the US. Has no one noticed that China's cyber attacks have been frequent since Biden came to power?
Microsoft was attacked yesterday. https://t.co/u4yz3KcRRC",https://twitter.com/stillgray/status/1371658324920336387,https://twitter.com/MinaTalkShow/status/1371886744484769797
2021-03-16 18:10:46+00:00,1371886676650299395,MinaTalkShow,"@stillgray No large-scale cyber attack on the US. Has no one noticed that China's cyber attacks have been frequent since Biden came to power?
Microsoft was attacked yesterday.",,https://twitter.com/MinaTalkShow/status/1371886676650299395
2021-03-16 18:02:27+00:00,1371884581977268225,JeffEnglander,"Microsoft cyber-attack turns into global crisis - Tech 24- 
#cyberdefense #cyberwarfare #cybersecurity #infosec #informationsecurity #datasecurity #insiderthreat #vulnerabilitymanagement #devsecops #endpointsecurity

 https://t.co/6tZfpnMYJL",https://www.france24.com/en/tv-shows/tech-24/20210315-microsoft-cyber-attack-turns-into-global-crisis,https://twitter.com/JeffEnglander/status/1371884581977268225
2021-03-16 17:52:17+00:00,1371882024915640324,cybersecboardrm,Exchange Cyberattacks Escalate as Microsoft Rolls One-Click Fix #CyberAttack #cybersecurity #security  https://t.co/7bWcyTGHHJ,https://threatpost.com/microsoft-exchange-cyberattacks-one-click-fix/164817/,https://twitter.com/cybersecboardrm/status/1371882024915640324
2021-03-16 17:47:08+00:00,1371880728561061888,cybersecboardrm,Exchange Cyberattacks Escalate as Microsoft Rolls One-Click Fix #CyberAttack  https://t.co/FeTISxzOEA,https://threatpost.com/microsoft-exchange-cyberattacks-one-click-fix/164817/?utm_source=dlvr.it&utm_medium=twitter,https://twitter.com/cybersecboardrm/status/1371880728561061888
2021-03-16 17:40:46+00:00,1371879125196083202,CSA_DVillamizar,"RT itsoftgmbh: Microsoft releases one-click Exchange On-Premises Mitigation Tool - Help Net Security

#CyberAttack #InfoSec #Microsoft #SM… Translated using #MicrosoftFlow",,https://twitter.com/CSA_DVillamizar/status/1371879125196083202
2021-03-16 17:30:00+00:00,1371876418171244546,grizzly_iss,"4 zero-day vulnerabilities in Microsoft Exchange Server are being actively exploited by a state-sponsored threat group from China and appear to have been adopted by other cyberattackers in widespread attacks.

#infosec #0day #microsoft #CyberAttack 

https://t.co/IKC42MvA6X",https://www.zdnet.com/article/everything-you-need-to-know-about-microsoft-exchange-server-hack/,https://twitter.com/grizzly_iss/status/1371876418171244546
2021-03-16 16:05:31+00:00,1371855157189869571,itsoftgmbh,"Microsoft releases one-click Exchange On-Premises Mitigation Tool - Help Net Security

#CyberAttack #InfoSec #Microsoft #SMB #CyberSecurity   https://t.co/n8uoORCy3T",https://flip.it/h_J0TG,https://twitter.com/itsoftgmbh/status/1371855157189869571
2021-03-16 16:05:02+00:00,1371855032115675137,Tanium,"The latest cyber attack on #Microsoft Server Exchange was not the first of its kind and it won’t be the last. 

Learn how to shut the door on these types of attacks and be ready for the next cyber threat https://t.co/FnM4BUIOgJ #ExchangeServer",https://bit.ly/3eHxRMh,https://twitter.com/Tanium/status/1371855032115675137
2021-03-16 15:30:37+00:00,1371846372262080520,ITGovernance,"An increasing range of cyber attackers - including ransomware gangs - are attempting to exploit Exchange Server vulnerabilities, so organisations should apply the critical security patches as a matter of urgency.

via @ZDNet 

https://t.co/wnaVLsadSR
#microsoft #cyberattack",http://ow.ly/AdNn50DZTGH,https://twitter.com/ITGovernance/status/1371846372262080520
2021-03-16 15:26:06+00:00,1371845237392482306,ubisecure,The European Banking Authority (@EBA_News) has taken all email systems offline after being hit by a cyber-attack targeting its #Microsoft Exchange Servers. https://t.co/2ef0Hn7yre #cyberattack #cybersecurity #infosec,https://bit.ly/38G8wOM,https://twitter.com/ubisecure/status/1371845237392482306
2021-03-16 15:05:10+00:00,1371839968046424073,Cwess71,The average cost of a data breach is $3.6 million. Is your company prepared to deal with the aftermath of a cyberattack? Check out this infographic for more on how we can help protect your company. #Microsoft #cybersecurity https://t.co/PJMOZRQFzw,https://stuf.in/b5d4oe,https://twitter.com/Cwess71/status/1371839968046424073
2021-03-16 14:29:54+00:00,1371831091783462913,LeonWoolford,Hackers Rushed in as Microsoft Raced to Avert Mass Cyber-Attack https://t.co/Cx7v2NKO5N #cybersecurity,https://www.bloomberg.com/news/articles/2021-03-12/hackers-rushed-in-as-microsoft-raced-to-avert-mass-cyber-attack,https://twitter.com/LeonWoolford/status/1371831091783462913
2021-03-16 14:27:00+00:00,1371830361664098304,LanceSchukies,"APT Hackers Targeting Unpatched, On-Prem Microsoft Exchange Servers

#news #technology #cybersecurity #infosec #cyberattack #phishing #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/iyvDuHOPDm",https://healthitsecurity.com/news/apt-hackers-targeting-unpatched-on-prem-microsoft-exchange-servers,https://twitter.com/LanceSchukies/status/1371830361664098304
2021-03-16 14:25:00+00:00,1371829858670669827,LanceSchukies,"Microsoft Pitches Cybersecurity To U.S..Europe 

#news #technology #cybersecurity #infosec #hacker #cyberattack #phishing #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/ZoUFhTcNDa",https://www.campaignsandelections.com/campaign-insider/microsoft-pitches-cybersecurity-to-u-s-european-campaigns-as-hacking-fallout-continues,https://twitter.com/LanceSchukies/status/1371829858670669827
2021-03-16 14:20:00+00:00,1371828600182247425,LanceSchukies,"Microsoft cyber-attack turns into global crisis - 

#news #technology #cybersecurity #infosec #hacker #cyberattack #phishing #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/xzph9qr78n",https://www.france24.com/en/tv-shows/tech-24/20210315-microsoft-cyber-attack-turns-into-global-crisis,https://twitter.com/LanceSchukies/status/1371828600182247425
2021-03-16 14:02:00+00:00,1371824070472372225,LanceSchukies,"Microsoft releases one-click mitigation tool for Exchange Server hacks

#news #technology #cybersecurity #infosec #hacker #cyberattack #cybercrime #malware #ransomware #databreach #datasecurity #security #internet #software #network #cloudcomputing

https://t.co/yx60NoI2TX",https://www.zdnet.com/article/microsoft-releases-one-click-mitigation-tool-for-exchange-server-hacks/#ftag=RSSbaffb68,https://twitter.com/LanceSchukies/status/1371824070472372225
2021-03-16 13:38:01+00:00,1371818034332073984,Guidepoint,How does the recent cyberattack against #Microsoft compare to the SolarWinds breach in December? Guidepoint Insights held a call covering the importance of this attack and potential threats to more companies by similar cyberattacks in the future: https://t.co/hZibS07eBs https://t.co/qWKMaHil35,https://bit.ly/3llzhNG,https://twitter.com/Guidepoint/status/1371818034332073984
2021-03-16 13:14:03+00:00,1371812004567080966,PublicTech,"President Biden assembles task force to tackle major Microsoft hack.Vendor’s Exchange Server has been hit with reported China-sponsored attack

Story 👇
https://t.co/2iOYW5cwbK
#JoeBiden #cyberattack #POTUS #Microsoftattack https://t.co/366ndshwJC",https://buff.ly/3l1acaL,https://twitter.com/PublicTech/status/1371812004567080966
2021-03-16 13:06:59+00:00,1371810226744262659,josianemarti,"#Microsoft is investigating whether a #hacker got hold of confidential research on the recently-discovered #exchangeserver  #vulnerabilities through at least one of its #security partners.

#cybersecurity #cyberattack #cybercriminals #ransomware https://t.co/3S9Ar8fQtG",https://lnkd.in/drJhhQr,https://twitter.com/josianemarti/status/1371810226744262659
2021-03-16 13:06:15+00:00,1371810042165534723,AndyRoseCISO,"The number of attempted #cyberattack observed against vulnerable Microsoft #Exchange Servers has increased tenfold in the space of just four days, from 700 on Thursday 11 March to 7,200 a day by Monday 15 March according to new data. https://t.co/vakGWvPcIe",https://bit.ly/3lk4PDH,https://twitter.com/AndyRoseCISO/status/1371810042165534723
2021-03-16 12:30:32+00:00,1371801054766104577,CDTLLC,Hackers rushed in as Microsoft raced to avert mass cyber-attack [Seattle Times] https://t.co/Rs86fq4FT6 #CDTTweets,http://ow.ly/zUL650DZM7r,https://twitter.com/CDTLLC/status/1371801054766104577
2021-03-16 12:18:36+00:00,1371798049794756608,JeanPaul0851,Microsoft's response to Chinese cyber attack was to expand business in China https://t.co/5pjuysP8Kh,https://www.afinalwarning.com/503009.html,https://twitter.com/JeanPaul0851/status/1371798049794756608
2021-03-16 11:58:28+00:00,1371792984300216327,adriarope,"Hackers have infiltrated the computer systems of #Norway's Parliament and extracted #data, just six months after a previous #cyberattack was made public. The attack by unknown hackers was linked to a #vulnerability in Microsoft’s Exchange #software. https://t.co/v7X566mkJk",https://www.reuters.com/article/norway-cyber/update-3-norways-parliament-hit-by-new-hack-attack-idUSL8N2L855J,https://twitter.com/adriarope/status/1371792984300216327
