Datetime,Tweet ID,Username,Text,Links,URL
2021-03-26 11:41:43+00:00,1375412647898669059,JasnTru,"@umamiaf @theantiboknows @cyber_octopus somehow lost touch again a few years after my Microsoft departure, but she found someone that seemed to make her happy and was no longer hating her job. (I think it was business law of some form).",,https://twitter.com/JasnTru/status/1375412647898669059
2021-03-26 11:23:18+00:00,1375408012110655494,JasnTru,"@umamiaf @theantiboknows @cyber_octopus A friend from college became a lawyer because she decided to go to law school after undergrad, absolutely hated it, but was tenacious and refused to quit. A couple years before I burned out at Microsoft and quit software ~2 years, she'd staged at a restaurant. Then went back.",,https://twitter.com/JasnTru/status/1375408012110655494
2021-03-26 11:09:57+00:00,1375404652225720321,owhy3,"Yeah... do remember the “cyber polygon” ‘s cyber war *#exercise , the main actor a ✨Russian former banker, now ,after the SolarWinds super attack,the USG (and Microsoft)  still on defensive just telling You are next..Stay Tuned ! https://t.co/wxHbibKLQs",https://twitter.com/NotTheNewz/status/1375393703112548355,https://twitter.com/owhy3/status/1375404652225720321
2021-03-26 10:36:09+00:00,1375396148052160521,InfoSecPeople,"💡CYBER INSIGHTS - #Diversity progression in cyber security 💡

Part 3 of our chat with Microsoft's Chief Security Advisor, Sarah Armstrong-Smith, AKA @SarahASmith75, 
focuses on whether diversity has gained momentum in the cyber security industry.

➡️➡️ https://t.co/6UBwlebsOr",https://bit.ly/3srrJLZ,https://twitter.com/InfoSecPeople/status/1375396148052160521
2021-03-26 10:03:03+00:00,1375387817598140416,elysysnav,"Cyber attacks multiply on wealthy investors https://t.co/r055xBXLfE

#FamilyOfficeSoftware #FinancialSoftware #FundAccountingSoftware #InvestmentAccountingSoftware #Microsoft #MicrosoftDynamics365 https://t.co/lcd0aHMphP",https://hubs.ly/H0JDyBb0,https://twitter.com/elysysnav/status/1375387817598140416
2021-03-26 09:02:04+00:00,1375372469717106689,LYBObiz,"#Microsoft - #DefenderAntivirus &amp; #SystemCenterEndpointProtection now protects users against attacks exploiting #ExchangeServer vulnerabilities.
•
#MicrosoftDefender #servers #ProxyLogon #cyber #cybersecurity #cyberaware #cyberthreats #cyberattacks 
 https://t.co/Yc45nyRdym",https://securityaffairs.co/wordpress/115801/hacking/microsoft-defender-microsoft-exchange.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-defender-microsoft-exchange,https://twitter.com/LYBObiz/status/1375372469717106689
2021-03-26 07:32:12+00:00,1375349855376269313,dr_kageruka,Good to see Microsoft provide internet users such useful information for them to avoid abuse from cyber-criminals.,,https://twitter.com/dr_kageruka/status/1375349855376269313
2021-03-26 07:12:00+00:00,1375344771145756674,CyberSecUpdate,Vengeful IT worker gets jail time for deleting company’s Microsoft user accounts https://t.co/VJ1fvK0E3e #cybersecurity #cyber,https://www.welivesecurity.com/2021/03/24/vengeful-it-worker-gets-jail-time-deleting-microsoft-user-accounts/,https://twitter.com/CyberSecUpdate/status/1375344771145756674
2021-03-26 05:24:28+00:00,1375317706430373890,TimesLIVE,SA banks and businesses have fallen victim to a global Microsoft e-mail server cyber attack originated from China https://t.co/lAEmY4AbLh,https://www.timeslive.co.za/sunday-times-daily/news/2021-03-25-cyber-hackers-are-sneaking-in-through-sas-back-door-we-must-be-on-guard/?utm_medium=Social&utm_source=Twitter#Echobox=1616729972,https://twitter.com/TimesLIVE/status/1375317706430373890
2021-03-26 05:15:15+00:00,1375315388934852610,StandardUserLLC,Hackers rushed in as Microsoft raced to avert cyber-attack https://t.co/BjP3LZlhR9 via @proofpoint #infosec,https://www.proofpoint.com/us/newsroom/news/hackers-rushed-microsoft-raced-avert-cyber-attack,https://twitter.com/StandardUserLLC/status/1375315388934852610
2021-03-26 04:41:33+00:00,1375306907733352448,cibersmoke,@GnomeWicked_ @Cyber_Solidus @SYACVG Yea but at least Microsoft won't make it suck,,https://twitter.com/cibersmoke/status/1375306907733352448
2021-03-26 00:12:45+00:00,1375239261243514880,IFrank_GIS,"@bjornradstrom @TheSpaceGal When dealing with confidential information, Microsoft has better security (according to the cyber security people at work who told me to stop using zoom)",,https://twitter.com/IFrank_GIS/status/1375239261243514880
2021-03-25 23:25:05+00:00,1375227268226682881,Exetlos_GDA,"Recent Cyber Attacks Highlighted 'Inability To See Everything,' Cyber Command Chief Says: The head of U.S. Cyber Command told lawmakers Thursday the recent SolarWinds [SWI] and Microsoft [MSFT] cyber attacks highlighted an “inability ... https://t.co/ySjCc5Igjm EXETLOS",http://dlvr.it/RwNZyQ,https://twitter.com/Exetlos_GDA/status/1375227268226682881
2021-03-25 23:22:03+00:00,1375226503022092292,Exetlos_GDA,"Cyber hackers are sneaking in through SA's back door. We must be on guard: SA companies, including banks, have fallen prey to a global cyber attack on Microsoft's e-mail exchange server system, which has allegedly been ... https://t.co/LUn92u0W2Q EXETLOS",http://dlvr.it/RwNZdx,https://twitter.com/Exetlos_GDA/status/1375226503022092292
2021-03-25 20:12:18+00:00,1375178750502047747,SundayTimesZA,SA banks and businesses have fallen victim to a global Microsoft e-mail server cyber attack originated from China https://t.co/KmDYVQjEyp,https://www.timeslive.co.za/sunday-times-daily/news/2021-03-25-cyber-hackers-are-sneaking-in-through-sas-back-door-we-must-be-on-guard/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1616696105,https://twitter.com/SundayTimesZA/status/1375178750502047747
2021-03-25 20:11:30+00:00,1375178550320447491,Jmw66,Microsoft Offers Up To $30K For Teams Bugs https://t.co/AB0uXBfnIw  #Security #Cyber #Cybersecurity,https://ift.tt/2QtI2d5,https://twitter.com/Jmw66/status/1375178550320447491
2021-03-25 20:07:59+00:00,1375177664986812421,mizzunky,"@_whitneywebb @YoureAllDunces Cyber-polygon?  SolarWinds?  Big attack on Microsoft?  

They've certainly telegraphed those options a lot since December.",,https://twitter.com/mizzunky/status/1375177664986812421
2021-03-25 19:22:52+00:00,1375166311270088711,3Chimp,"@Microsoft 
Thank you again for completely f****** up a working machine with your bogus update. You are worse than any cyber terrorist. It's my machine keep your f****** hands off of it.",,https://twitter.com/3Chimp/status/1375166311270088711
2021-03-25 19:01:25+00:00,1375160911732817923,quallimited,Microsoft faces breaches of email and on-prem environments. Contact our Cyber Security team today to uncover any undetected threats. https://t.co/1aTs8U4CG0,http://ow.ly/mZxf50E0Yyu,https://twitter.com/quallimited/status/1375160911732817923
2021-03-25 17:24:59+00:00,1375136646216175625,VulcanCyber,Which steps should a successful response to mitigate Microsoft Exchange #vulnerabilities follow? Vulcan Cyber’s Yonatan Amitay reveals in @threatpost article by @wirelesswench https://t.co/FMTv5RWWGs #cybersecurity,https://hubs.la/H0JWvP-0,https://twitter.com/VulcanCyber/status/1375136646216175625
2021-03-25 15:29:32+00:00,1375107590691057670,Cyber_Term,"Shared some Key Shortcuts for #Twitter which can be used for saving your time while #Tweet .
Credits - @Twitter
#TwitteRx #TweetYourHitz #twitterspace #cyber_term #protocol  
#linux #python #django #megabots #splatoon2  #robloxDev #Microsoft #Apple #coding  #100DaysOfCode #Google https://t.co/ys0hiXY3Oo",,https://twitter.com/Cyber_Term/status/1375107590691057670
2021-03-25 14:59:05+00:00,1375099929278943238,andy_purdy,"This is spot on! We've seen recent hacks such as what happened to the Microsoft Exchange servers and SolarWinds. Corporate networks are at risk from cyber hacks if companies don't take immediate steps to establish risk-informed network policies, practices…https://t.co/zbYhjrJjaz",https://lnkd.in/dbPcj3Y,https://twitter.com/andy_purdy/status/1375099929278943238
2021-03-25 14:06:34+00:00,1375086713228386311,nigroeneveld,"Dealing with Hafnium’s work against Microsoft Exchange Server and Holiday Bear’s visit to the SolarWinds supply chain. A plea for OSINT, and some wins for the cyber cops https://t.co/x3Q6DjoPCG",https://thecyberwire.com/podcasts/daily-podcast/1285/notes,https://twitter.com/nigroeneveld/status/1375086713228386311
2021-03-25 14:03:02+00:00,1375085821280317446,martinmatishak,".@CYBERCOM_DIRNSA says the #SolarWinds &amp; #Microsoft attacks are a ""clarion call for us to look at [cyber warfare] differently"" and  ""how do we ensure we have as a nation both resiliency &amp; the ability to act against these type of adversaries.""",,https://twitter.com/martinmatishak/status/1375085821280317446
2021-03-25 13:05:49+00:00,1375071425078427656,InfoSecPeople,"📢 CYBER INSIGHTS - The Board and #Cyber 📢

Part 2 of the insightful conversation with @Microsoft's, Chief Security Advisor, Sarah Armstrong-Smith, AKA 
@SarahASmith75 🙌🤩

Thanks again Sarah Armstrong-Smith for sharing your thoughts on this topic.

➡️➡️ https://t.co/ziT4qh836O https://t.co/xS5jDoEqFr",https://bit.ly/3tU8Bql,https://twitter.com/InfoSecPeople/status/1375071425078427656
2021-03-25 13:00:29+00:00,1375070081072386057,Sec_Cyber,Black Kingdom #ransomware Hunting Unpatched #Microsoft Exchange Servers https://t.co/nFmlxfzEvx,http://feedproxy.google.com/~r/TheHackersNews/~3/9gpZG_Qu02c/black-kingdom-ransomware-hunting.html,https://twitter.com/Sec_Cyber/status/1375070081072386057
2021-03-25 12:30:35+00:00,1375062555908042755,marcoessomba,"Exclusive: #Microsoft could reap more than US$150 million in new US cyber spending, upsetting some lawmakers 

“Microsoft stands to receive nearly a quarter of #Covid relief funds destined for U.S. #cybersecurity defenders, sources told Reuters...”

https://t.co/WcR9IscXGQ https://t.co/HPcBhwarw8",https://buff.ly/3rWFtht,https://twitter.com/marcoessomba/status/1375062555908042755
2021-03-25 12:05:22+00:00,1375056209393295362,Cyber_SecG,"@refiloeofficial Sometime I use to call to myself just to let others knows that am not free. @Microsoft what a piece of feature you have invented. Please do not ever work on this, it works flawlessly. 👍",,https://twitter.com/Cyber_SecG/status/1375056209393295362
2021-03-25 12:05:04+00:00,1375056135888240647,swrccu,"Microsoft Exchange vulnerabilities, ransomware campaigns targeting the education sector, the Cyber Breaches Survey and more - all in our latest newsletter. 

#ransomware #education #databreach #CyberProtect

https://t.co/PnCb9X5aGH https://t.co/v3pX0MVuC2",https://us17.campaign-archive.com/?u=e6b7db71ed9534fb8e793da56&id=bc66b86259,https://twitter.com/swrccu/status/1375056135888240647
2021-03-25 11:50:28+00:00,1375052459459153922,leonbakhan,"Microsoft Servers Being Hacked 'Faster Than Anyone Can Count.
Key vulnerabilities in Microsoft business email servers have left cyber security experts flummoxed as this free-for-all attack opportunity is now being exploited by all hackers... https://t.co/nD4DYGviDL",https://ommcomnews.com/india-news/microsoft-servers-being-hacked-faster-than-anyone-can-count,https://twitter.com/leonbakhan/status/1375052459459153922
2021-03-25 10:51:31+00:00,1375037625694887941,domspiers,"The #SolarWinds and #Microsoft hacks have diverted resources from efforts to improve public-private intelligence sharing, a top U.S. #cyber official said https://t.co/m1lXZbkygH via @WSJ",https://www.wsj.com/articles/dhs-cyber-chief-says-hacks-slowed-progress-on-public-private-collaboration-11616534143?reflink=desktopwebshare_twitter,https://twitter.com/domspiers/status/1375037625694887941
2021-03-25 10:22:40+00:00,1375030363236360196,tensecure,"Latest from #MicrosoftExchange Cyber Attack

Another ransomware operation known as 'Black Kingdom' is exploiting the Microsoft Exchange Server ProxyLogon vulnerabilities to encrypt servers. 

#cybersecuritynews #microsoft #ransomware #technology #securitynews",,https://twitter.com/tensecure/status/1375030363236360196
2021-03-25 08:35:03+00:00,1375003282154872836,oxfordanalytica,"A Microsoft Exchange hack with hundreds of thousands of victims will worsen #US-#China relations further, particularly in the area of tech and cyber issues.  https://t.co/dG4vU2cf6E",http://ow.ly/658450E7sTx,https://twitter.com/oxfordanalytica/status/1375003282154872836
2021-03-25 04:15:55+00:00,1374938069531566081,hafelg,"This month, #Microsoft announced that #ProxyLogon – a series of vulnerabilities – had been identified in the Exchange Server application. Compromised businesses are urged to act fast and patch vulnerabilities.

#Cyber #RedFez via Iselle Gonzalez https://t.co/6iO5erOfLe",https://lnkd.in/dhaATJB,https://twitter.com/hafelg/status/1374938069531566081
2021-03-25 03:44:46+00:00,1374930230603735046,zikrakh52961184,"Microsoft on Tuesday said that a cyber espionage group linked to China has been exploiting newly found flaws in the company's mail server software. On Tuesday, the company claimed that the hacking group infiltrated the email inboxes. Microsoft claimed in a ...",,https://twitter.com/zikrakh52961184/status/1374930230603735046
2021-03-25 03:16:35+00:00,1374923137544908804,MirageNewsCom,"Strengthening #Australia's cyber defences 
https://t.co/nU8eylcH31
#ACSC #Army #Australian #CyberSecurity #Cybercrime #Defence #Government #Microsoft #Minister #Morrison #MorrisonGovernment #Navy #Online #Resilience #Security #SmallBusiness #Software https://t.co/NBKCpN9Tgj",https://www.miragenews.com/strengthening-australias-cyber-defences-534254/,https://twitter.com/MirageNewsCom/status/1374923137544908804
2021-03-25 02:06:07+00:00,1374905402266116097,LYBObiz,"#Microsoft - #DefenderAntivirus &amp; #SystemCenterEndpointProtection now protects users against attacks exploiting #ExchangeServer vulnerabilities.
•
#MicrosoftDefender #servers #ProxyLogon #cyber #cybersecurity #cyberaware #cyberthreats #cyberattacks 
 https://t.co/Yc45nyRdym",https://securityaffairs.co/wordpress/115801/hacking/microsoft-defender-microsoft-exchange.html?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-defender-microsoft-exchange,https://twitter.com/LYBObiz/status/1374905402266116097
2021-03-25 01:31:02+00:00,1374896575462436868,mix_atlanta,19th &amp; 22nd:  BlackKingdom Ransomware Targets Microsoft Exchange Servers -&amp;- State Governments Lose Millions to BEC Cyber Scams... https://t.co/4iyehmJUr7  #BlackKingdom #ransomware #Microsoft #Servers #cybersecurity #cyberattack #emails #scams,https://19th-22nd.blogspot.com/2021/03/blackkingdom-ransomware-targets.html?spref=tw,https://twitter.com/mix_atlanta/status/1374896575462436868
2021-03-25 00:22:14+00:00,1374879260595388421,AJBlackston,"Cyber Insurance Market Growing at a CAGR 21.2% | Key Player Cisco, Upguard, Microsoft, Check Point, Attackiq   https://t.co/I346jz6DQC    #MergersAcquisitionNews #Merger #Aquisition #MA #MandA #Divestiture",https://mergersacquisitions.einnews.com/article/537460801/RTR7Fj60oyKnDZM-?ref=rss&ecode=OFX8jRF3hxxQikqU,https://twitter.com/AJBlackston/status/1374879260595388421
2021-03-25 00:12:19+00:00,1374876765970182147,jmdevlabs,"70-461, 761: Querying Microsoft SQL Server with Transact-SQL. https://t.co/SMGOJRaS2E
 #PenTest #hacking #CyberSec #IT #InfoSec #Cyber #Security #Hunting #Udemy #Education #EPP #Codenewbie https://t.co/zmYMnGFfcT",https://click.linksynergy.com/deeplink?id=PDyrLjgcQVk&mid=39197&murl=https%3A%2F%2Fwww.udemy.com%2F70-461-session-2-querying-microsoft-sql-server-2012,https://twitter.com/jmdevlabs/status/1374876765970182147
