Datetime,Tweet ID,Username,Text,Links,URL
2015-06-22 13:25:08+00:00,612974604131409920,sarahmstep,OPM Takes Fire Over Cyber Theft During House Hearing  http://t.co/YNSCuLqeuk,http://buff.ly/1BkYONK,https://twitter.com/sarahmstep/status/612974604131409920
2015-06-22 13:15:38+00:00,612972211549433856,CongressNewsNow,"RT @InsideCyber: More congressional panels to probe #OPM breach, possible #cyber criminal reform http://t.co/6c3jfAPBcD #databreach",http://dlvr.it/BG7kzr,https://twitter.com/CongressNewsNow/status/612972211549433856
2015-06-22 13:10:16+00:00,612970859553267712,Empiric_Cyber,#Obama backs OPM director as agency sends questionable email notifications #CyberSecurity #USA http://t.co/HZ4tu9qvsx http://t.co/d3TY8spI9a,http://goo.gl/sCMyNt,https://twitter.com/Empiric_Cyber/status/612970859553267712
2015-06-22 12:00:37+00:00,612953331619774465,Sec_Cyber,OPM Data #breach Undetected For A Year http://t.co/L57KwGfNmP,http://bit.ly/1BGvOQR,https://twitter.com/Sec_Cyber/status/612953331619774465
2015-06-22 11:07:43+00:00,612940020744368128,Sec_Cyber,Week ahead: OPM chief on the hot seat http://t.co/UuVJvJCSFY,http://bit.ly/1ItLSlG,https://twitter.com/Sec_Cyber/status/612940020744368128
2015-06-22 09:58:32+00:00,612922610007969792,cobrapost,"The OPM breach: Can the US respond to the “Pearl Harbor” of cyber attacks?
http://t.co/VkJzIk6sHi",http://bit.ly/1LoZl4z,https://twitter.com/cobrapost/status/612922610007969792
2015-06-22 07:49:47+00:00,612890210473517056,Empiric_Cyber,“EPIC” #security fail OPM #hackers tapped the mother lode of #espionage data Exposing 14M PPL http://t.co/7ZyDyu0dgZ http://t.co/yvXcIJhB2b,http://goo.gl/IsVVeZ,https://twitter.com/Empiric_Cyber/status/612890210473517056
2015-06-22 02:44:12+00:00,612813308689809408,Sec_Cyber,“EPIC” fail—how OPM #hackers tapped the mother lode of espionage data http://t.co/7nkedIY9ml,http://bit.ly/1LuehLE,https://twitter.com/Sec_Cyber/status/612813308689809408
2015-06-22 00:42:01+00:00,612782557298589697,JackSussek,Chinese hack into OPM is America's equivalent of a cyber 9/11. Why are we so complacent this time? Really?,,https://twitter.com/JackSussek/status/612782557298589697
2015-06-21 22:07:35+00:00,612743694282813441,Sec_Cyber,OPM #hack linked to attack on US insurer Anthem http://t.co/3lUDc2MDOw,http://bit.ly/1eBxlgO,https://twitter.com/Sec_Cyber/status/612743694282813441
2015-06-21 20:56:20+00:00,612725763759079424,Votiro,The hacking of OPM: Is it our cyber 9/11? http://t.co/iGne7OtGf5 @usatoday #spearphishing Protect yourself with http://t.co/hSbcuNBhqL,http://goo.gl/yVRB1X http://dld.bz/dAs6r,https://twitter.com/Votiro/status/612725763759079424
2015-06-21 19:56:16+00:00,612710645344137218,mskilton,"“There is no one security tool that is a panacea.” Donna K. Seymour, the chief information officer, OPM #cyber http://t.co/pnAUX9mQKI",http://www.hsgac.senate.gov/download/the-federal-governments-track-record-on-cybersecurity-and-critical-infrastructure,https://twitter.com/mskilton/status/612710645344137218
2015-06-21 17:19:01+00:00,612671072056512512,JohnAWheeler,Managers' inaction largely to blame for U.S. OPM cyber attack. #infosec #cyberrisk https://t.co/UPfgEH0tmx,https://lnkd.in/dE8ChqX,https://twitter.com/JohnAWheeler/status/612671072056512512
2015-06-21 17:06:08+00:00,612667832837521408,ThreatcoreNews,#OPM update: Chinese hackers had 'administrator privileges' in Federal cyber intrusion -- http://t.co/26NSrD54vQ #infosec,http://www.nytimes.com/2015/06/21/us/attack-gave-chinese-hackers-privileged-access-to-us-systems.html?_r=1,https://twitter.com/ThreatcoreNews/status/612667832837521408
2015-06-21 14:27:45+00:00,612627971346710528,LG_Cyber,http://t.co/SfayZOiXo2 - Fed employees are mistaking official gov't emails for #phishing #scams after the OPM #hack http://t.co/Bq828XK0Yo,http://ow.ly/OACel,https://twitter.com/LG_Cyber/status/612627971346710528
2015-06-21 11:52:12+00:00,612588826322706432,Aletheiaquester,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/T9YcgDROwe,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/Aletheiaquester/status/612588826322706432
2015-06-21 01:34:03+00:00,612433264557563906,igeldard,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/S7M3w97YHC http://t.co/YlnNHfSIbx,http://bit.ly/1J9Gxpg,https://twitter.com/igeldard/status/612433264557563906
2015-06-20 19:43:06+00:00,612344947124015104,cherian_abraham,OPM snafu is an e.g. of why curr attempts at cyber security &amp; data privacy are like trying to trap air in a room by closing doors &amp; windows.,,https://twitter.com/cherian_abraham/status/612344947124015104
2015-06-20 19:25:56+00:00,612340624075829248,ErrataRob,"@ElissaBeth or ""obviously government wasn't serious about Cyber Pearl Harbor prognostication because it didn't force OPM to be secure""",,https://twitter.com/ErrataRob/status/612340624075829248
2015-06-20 19:24:44+00:00,612340324145311745,ErrataRob,"@ElissaBeth Less passive voice: ""If people are to believe government is serious about cyber, then government needs to take OPM seriously""",,https://twitter.com/ErrataRob/status/612340324145311745
2015-06-20 19:22:05+00:00,612339654734544896,ElissaBeth,"If Federal govt wants to be taken seriously on national security (and ""cyber"") then OPM must be taken seriously. https://t.co/HeDSIdgCyy",https://twitter.com/enrique_oti/status/612336482552950784,https://twitter.com/ElissaBeth/status/612339654734544896
2015-06-20 19:21:45+00:00,612339571397799936,ObamaTax,"@FutureTenseNow Used OPM's lack of focus. OPMDirector follows http://t.co/yA6v9qIbFX LatinasUnidas Enrique_Acevedo not @Cyber @USCERT_gov,..",http://bit.ly/1Lqg0l1,https://twitter.com/ObamaTax/status/612339571397799936
2015-06-20 19:09:28+00:00,612336482552950784,Enrique_Oti,Heads must roll at OPM or all this government talk about cyber security is meaningless. https://t.co/nQAtVXmq1y,https://twitter.com/elissabeth/status/612190678706200576,https://twitter.com/Enrique_Oti/status/612336482552950784
2015-06-20 17:57:40+00:00,612318411360731136,Sec_Cyber,Chinese #hackers Had a Year to Access OPM #security Clearance System http://t.co/0VaJjGYY7x,http://bit.ly/1I64Pz0,https://twitter.com/Sec_Cyber/status/612318411360731136
2015-06-20 17:26:23+00:00,612310539654569984,fairbanksafss,One Lawmaker Wants to Conduct a Study of the OPM Cyber Attack,,https://twitter.com/fairbanksafss/status/612310539654569984
2015-06-20 16:37:41+00:00,612298285685063680,Sec_Cyber,OPM #hack raises questions about #security of government contractors http://t.co/53YNugMqV9,http://usat.ly/1K2CwDc,https://twitter.com/Sec_Cyber/status/612298285685063680
2015-06-20 14:33:32+00:00,612267039185588224,Stefx00,Enterprise_ITS: Cyber_Healthy: #Security #Experts #Warn #OPM Breach Could Help #Hackers #Attack More #US Targets http://t.co/MxYswMTWbj #…,http://ow.ly/OyrGp,https://twitter.com/Stefx00/status/612267039185588224
2015-06-20 13:23:09+00:00,612249327411576832,adschina,Net Politics&gt;Cyber Week in Review: 6/19/15 http://t.co/qRGR6HyEfH EFF report; Canada DDoS; OPM hack; Germany hacked; Uber; cyber brief,http://buff.ly/1Nb24fM,https://twitter.com/adschina/status/612249327411576832
2015-06-20 12:31:54+00:00,612236431646400512,richfreiberg,OPM breach should remind all biz to be aware of cyber risks http://t.co/piWobwUmtz,http://www.federalnewsradio.com/520/3878309/OPM-data-breach-starkly-reminds-CIOs-to-tighten-up-cyber,https://twitter.com/richfreiberg/status/612236431646400512
2015-06-20 11:52:16+00:00,612226458463936512,ptrancyber,"#OPM #hack catalyst, Gartner - worldwide spend $79B on #cyber #security in 2015 rising to $101B, 2018 won’t be enough via @TIME @ianbremmer",,https://twitter.com/ptrancyber/status/612226458463936512
2015-06-20 04:31:36+00:00,612115559724023808,Sec_Cyber,"OPM: On Second Thought, We Don't Know When Massive #hack Began http://t.co/ZqQi6KwBs8",http://bit.ly/1RirecX,https://twitter.com/Sec_Cyber/status/612115559724023808
2015-06-20 03:38:02+00:00,612102080661168128,21cpw,Email from #OPM CIO – Re: cyber security incident http://t.co/Y6DbOrMpqU #CSID #APWU #CyberSecurity #DataBreach #hackers,http://www.21cpw.com/email-from-office-of-personnel-management-cio-re-cyber-security-incident,https://twitter.com/21cpw/status/612102080661168128
2015-06-20 02:59:35+00:00,612092404364091392,FRoseDC,"OMG!!! OPM ""Unix system admin was in Argentina &amp; co-worker was in PRC"" China, both had ROOT ACCESS http://t.co/KJQ0ZpIQw0 #cyber",http://ow.ly/OyJNS,https://twitter.com/FRoseDC/status/612092404364091392
2015-06-20 02:35:06+00:00,612086239567708161,FEDmanager,"OPM's lack of transparency on cyber breach leaves feds frustrated, ill informed. http://t.co/jkGWGyi2RI",http://ow.ly/Oyh8y,https://twitter.com/FEDmanager/status/612086239567708161
2015-06-20 01:45:35+00:00,612073779414568960,FEDagentNews,OPM data breach starkly reminds CIOs to tighten up cyber. http://t.co/chr4ZDWmcj,http://ow.ly/Oyh8a,https://twitter.com/FEDagentNews/status/612073779414568960
2015-06-20 00:55:05+00:00,612061071319429120,FEDmanager,OPM data breach starkly reminds CIOs to tighten up cyber. http://t.co/VpoNWc5Khc,http://ow.ly/Oyh9X,https://twitter.com/FEDmanager/status/612061071319429120
2015-06-20 00:37:04+00:00,612056534940450816,NetworkBoxUSA,"OPM's lack of transparency on cyber breach leaves feds frustrated, ill informed http://t.co/qY3cFqiQpB @FedNewsRadio http://t.co/QqX2JexhKf",http://www.federalnewsradio.com/520/3878009/OPMs-lack-of-transparency-on-cyber-breach-leaves-feds-frustrated-uninformed,https://twitter.com/NetworkBoxUSA/status/612056534940450816
2015-06-19 23:48:09+00:00,612044225497018368,csec,Cyber #Security &amp; Job Security: [http://t.co/dVEG6Ixtdi] The aftermath of the OPM breach is beginning to play out… http://t.co/i6MZTycKEa,http://bromium.com http://j.mp/1IU5LVS,https://twitter.com/csec/status/612044225497018368
2015-06-19 23:47:18+00:00,612044012766150656,EdwardsAD19,Just notified my data was likely hacked in last cyber attack against OPM. #Datasecurity is huge govt duty for all personnel.,,https://twitter.com/EdwardsAD19/status/612044012766150656
2015-06-19 23:36:49+00:00,612041373143945216,Sec_Cyber,Senator Questions Quality of Service Being Provided to Victims of OPM Data #breach http://t.co/9ejE5PUwmP,http://bit.ly/1evV0PJ,https://twitter.com/Sec_Cyber/status/612041373143945216
2015-06-19 23:30:33+00:00,612039798274981890,cybfor,Cyber #Security &amp; Job Security: [http://t.co/mRDjlXqwhf] The aftermath of the OPM breach is beginning to play out… http://t.co/duwqw4BNUX,http://bromium.com http://dlvr.it/BGRh8t,https://twitter.com/cybfor/status/612039798274981890
2015-06-19 23:26:07+00:00,612038683257098240,netsecu,"FEDERALNEWSRADIO: OPM data breach starkly reminds CIOs to tighten up cyber -FederalNewsRadio.com, http://t.co/E1akIXSk7e",http://netsecu.org/i/7d46a9f40,https://twitter.com/netsecu/status/612038683257098240
2015-06-19 23:04:37+00:00,612033272579801088,Sec_Cyber,"OPM #hackers Used Rare, Recognizable #malware to Infiltrate http://t.co/yi1d9cluar",http://slate.me/1L7ToI1,https://twitter.com/Sec_Cyber/status/612033272579801088
2015-06-19 22:40:12+00:00,612027126196346880,adschina,Net Politics&gt;Cyber Week in Review: 6/19/15 http://t.co/qRGR6HyEfH EFF report; Canada DDoS; OPM hack; Germany hacked; Uber; cyber brief,http://buff.ly/1Nb24fM,https://twitter.com/adschina/status/612027126196346880
2015-06-19 22:30:16+00:00,612024626726744064,ruralinfo,"OPM's lack of transparency on cyber breach leaves feds frustrated, ill informed #usps  http://t.co/fCpLRf2WkU",http://zpr.io/jTtY,https://twitter.com/ruralinfo/status/612024626726744064
2015-06-19 22:23:00+00:00,612022796848381952,fairbanksafss,One Lawmaker Wants to Conduct a Study of the OPM Cyber Attack http://t.co/EDlUVpIfzj,http://buff.ly/1IYyk7l,https://twitter.com/fairbanksafss/status/612022796848381952
2015-06-19 21:54:30+00:00,612015627558105088,aglongo,My Opinion: This breach should end up with Jail time for the executives.  - OPM Cyber Woes | Laura Taylor | LinkedIn http://t.co/bmcegk0N2h,http://ow.ly/OylOF,https://twitter.com/aglongo/status/612015627558105088
2015-06-19 21:01:04+00:00,612002179424124928,AEItech,"In today's blog: Some have likened the OPM data breach to a ""cyber Pearl Harbor"" http://t.co/WmyvUmRnkV http://t.co/uhOwVv4Pvk",http://ow.ly/Oy9qv,https://twitter.com/AEItech/status/612002179424124928
2015-06-19 20:45:40+00:00,611998302368763904,Sec_Cyber,"OPM #breach a failure on #encryption, detection http://t.co/cN7lgnHFro",http://bit.ly/1GaKPGG,https://twitter.com/Sec_Cyber/status/611998302368763904
2015-06-19 20:42:44+00:00,611997564079054848,InformationAge,The data breach of federal employees at the OPM could be a significant moment in the evolution of the cyber threats http://t.co/3dI3JBxKxM,http://www.information-age.com/technology/security/123459678/china-joins-mass-data-breach-party-lessons-learn-opm#sthash.1pRrRLa9.dpuf,https://twitter.com/InformationAge/status/611997564079054848
2015-06-19 20:16:03+00:00,611990850374107136,UNHcFREG,OPM data breach starkly reminds CIOs to tighten up #cyber http://t.co/N4fYcqzOlS,http://www.federalnewsradio.com/520/3878309/OPM-data-breach-is-a-stark-reminder-for-CIOs-to-tighten-up-cyber,https://twitter.com/UNHcFREG/status/611990850374107136
2015-06-19 20:13:46+00:00,611990277079859200,CyberSecur,"OPM provides updates on cyber security incident - As you may already be aware, the U.S. Office of Personnel Manage... http://t.co/QQjiQ3wqr6",http://ow.ly/30fZqJ,https://twitter.com/CyberSecur/status/611990277079859200
2015-06-19 19:59:48+00:00,611986762366349313,Cyber_Tom_0x00,Obama backs OPM director as agency sends questionable email notificati https://t.co/nAFlLykDeK,https://lnkd.in/dQ6gfgR,https://twitter.com/Cyber_Tom_0x00/status/611986762366349313
2015-06-19 19:59:16+00:00,611986626131173376,UNHcFREG,"OPM's lack of transparency on cyber breach leaves feds frustrated, ill informed http://t.co/8HlZncQqHw",http://www.federalnewsradio.com/520/3878009/OPMs-lack-of-transparency-on-cyber-breach-leaves-feds-frustrated-ill-informed,https://twitter.com/UNHcFREG/status/611986626131173376
2015-06-19 19:31:42+00:00,611979690669133824,CYSPA_Alliance,OPM provides updates on cyber security incident http://t.co/cs1Rgv7uTi,http://ift.tt/1Rhh1O2,https://twitter.com/CYSPA_Alliance/status/611979690669133824
2015-06-19 19:27:51+00:00,611978721826861056,jschaus,@ChironTech congrats on your cyber training fed contract win! Stop by our #govcon event w DHS &amp; OPM http://t.co/O6M1J9ILCT,http://govconsummer15.eventbrite.com,https://twitter.com/jschaus/status/611978721826861056
2015-06-19 19:24:37+00:00,611977906315751424,CongressNewsNow,"RT @InsideCyber: ICYMI: More congressional panels to probe #OPM breach, possible #cyber criminal reform http://t.co/TA2ZSahBG9 #databreach",http://ow.ly/OxWVk,https://twitter.com/CongressNewsNow/status/611977906315751424
2015-06-19 19:23:54+00:00,611977727445454848,Sec_Cyber,OPM provides updates on #cyber #security incident http://t.co/qekA337QtB,http://bit.ly/1I366XG,https://twitter.com/Sec_Cyber/status/611977727445454848
2015-06-19 19:12:01+00:00,611974734234976256,InsideCyber,"ICYMI: More congressional panels to probe #OPM breach, possible #cyber criminal reform http://t.co/Wo6AaCFJWT #databreach",http://ow.ly/OxWVk,https://twitter.com/InsideCyber/status/611974734234976256
2015-06-19 19:02:02+00:00,611972224925478912,matthewaid,"Cyber Theft of OPM Employee Data Conducted by Unique Chinese Intelligence Unit - June 19, 2015 U.S.... http://t.co/vRPlIysmGf",http://tmblr.co/ZC3D0x1na5ApO,https://twitter.com/matthewaid/status/611972224925478912
2015-06-19 19:00:09+00:00,611971750033666048,MissionMultiply,Disturbed by the OPM Cyber Attack? Find out what you should be asking about #cybersecurity. http://t.co/pVjRmrPf6I http://t.co/oPkSCnTutC,http://linkedin.com/pulse/cybersecurity-questions-you-should-asking-jamie-miller,https://twitter.com/MissionMultiply/status/611971750033666048
2015-06-19 18:45:48+00:00,611968136347295744,Sec_Cyber,OPM reveals new details about data-#breach victims http://t.co/lx9AkrcF0v,http://bit.ly/1ITE67q,https://twitter.com/Sec_Cyber/status/611968136347295744
2015-06-19 18:30:02+00:00,611964168724328449,usaghawaii,OPM provides updates on cyber security incident http://t.co/PPBADyxWNj,http://dlvr.it/BGLRl0,https://twitter.com/usaghawaii/status/611964168724328449
2015-06-19 17:41:26+00:00,611951940407283716,Cahyo_Glory,RT @Sec_Cyber: China joins the mass data #breach party: lessons to learn from the OPM http://t.co/ylsFoy3Oys,http://bit.ly/1d69hAR,https://twitter.com/Cahyo_Glory/status/611951940407283716
