Datetime,Tweet ID,Username,Text,Links,URL
2015-06-07 01:06:40+00:00,607352945051471873,Paul_Dan,OPM announcement has good advice on how to avoid becoming a victim of a #cyberattack. #IT #Security #cybersecurity http://t.co/38P57HayUb,http://www.opm.gov/news/latest-news/announcements/,https://twitter.com/Paul_Dan/status/607352945051471873
2015-06-07 00:10:08+00:00,607338716068253696,dronechris75,Why OPM should have seen the latest cyberattack coming http://t.co/XYUaXeQ1gd,http://wpo.st/k3rK0,https://twitter.com/dronechris75/status/607338716068253696
2015-06-07 00:01:20+00:00,607336502591250432,Ackermanjay,The OPM Breach - What Went Right: http://t.co/FDoos7gJjZ #databreach @EnCase @mwh360 #cyberattack,http://goo.gl/Z0rkZP,https://twitter.com/Ackermanjay/status/607336502591250432
2015-06-06 23:45:02+00:00,607332400759107585,eCoreTechnoS,"#eCore : OPM #Hack: as China blames US for huge cyberattack, new era of cyberwarfare ... - The ... http://t.co/YUSlpGmap8",http://HackingTechnologies.com/8vE1Ec0I,https://twitter.com/eCoreTechnoS/status/607332400759107585
2015-06-06 22:42:27+00:00,607316651751698432,CharlieKafami,"Why OPM should have seen the latest cyberattack coming
http://t.co/wLDa921sPQ #OPMBreach #databreach",http://www.washingtonpost.com/blogs/the-switch/wp/2015/06/05/why-opm-should-have-seen-the-latest-cyberattack-coming/?postshare=1071433594980795,https://twitter.com/CharlieKafami/status/607316651751698432
2015-06-06 21:39:04+00:00,607300698447978496,voksanaev,"Online Homeland security: #Nunes, #Westmoreland Comment on #OPM #Cyberattack http://t.co/NVHldTW2oP",http://viktorvoksanaev.blogspot.com/2015/06/nunes-westmoreland-comment-on-opm.html?spref=tw,https://twitter.com/voksanaev/status/607300698447978496
2015-06-06 21:36:45+00:00,607300118312665088,Voksanaev_OSINT,"Online Homeland security: #Nunes, #Westmoreland Comment on #OPM #Cyberattack https://t.co/ShXXasHMcz",https://lnkd.in/dvjntY9,https://twitter.com/Voksanaev_OSINT/status/607300118312665088
2015-06-06 21:00:13+00:00,607290921596686336,ukpapers,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/o3lXVUX8xl Alexander Ward",http://j.mp/1IsfdCm,https://twitter.com/ukpapers/status/607290921596686336
2015-06-06 20:22:46+00:00,607281496701956097,AlanTonelson,"File under ""Low Bar"":  #OPM #CIO calls detection of #cyberattack ""proof that OPM #cybersecurity is getting better"": http://t.co/fy7nyNlxKb",http://www.politico.com/story/2015/06/personal-data-of-4-million-federal-employees-hacked-118655.html#ixzz3cJbDOlbx,https://twitter.com/AlanTonelson/status/607281496701956097
2015-06-06 20:21:10+00:00,607281094430441473,AlanTonelson,"File under ""Low Bar"":  #OPM #CIO calls detection of #cyberattack ""proof that OPM #cybersecurity is getting better:  http://t.co/fy7nyNlxKb",http://www.politico.com/story/2015/06/personal-data-of-4-million-federal-employees-hacked-118655.html#ixzz3cJbDOlbx,https://twitter.com/AlanTonelson/status/607281094430441473
2015-06-06 20:16:11+00:00,607279840245514240,Secnewsbytes,American OPM cyber attack: Alarm bells should now ring for Britain #cybersecurity http://t.co/JHvoZn76el,http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/Secnewsbytes/status/607279840245514240
2015-06-06 20:10:15+00:00,607278348037955584,aspals,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/cRwUWnkoKy",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/aspals/status/607278348037955584
2015-06-06 19:25:03+00:00,607266973806948352,commtechnt,"American OPM cyber attack: Alarm bells should now ring for Britain, say ... - The Independent: The Independent.. http://t.co/0FrTcbSSMW",http://dld.bz/dFGcu,https://twitter.com/commtechnt/status/607266973806948352
2015-06-06 19:11:07+00:00,607263465984565249,vpnasylum,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/Q4im6WZjgc",http://bit.ly/1Me3ViX,https://twitter.com/vpnasylum/status/607263465984565249
2015-06-06 18:51:47+00:00,607258601128730625,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607258601128730625
2015-06-06 18:50:23+00:00,607258248769622016,MikeOnCloud,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/5WWCsFw693",http://ind.pn/1FF6zJD,https://twitter.com/MikeOnCloud/status/607258248769622016
2015-06-06 18:14:11+00:00,607249139664060416,abdouskaro,@monsieurSKARO: OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/MZWZiSLPjI … http://t.co/m4BIfKroqg,http://nbcnews.to/1QcdXaN http://bitly.com/1QcdUeQ,https://twitter.com/abdouskaro/status/607249139664060416
2015-06-06 18:05:52+00:00,607247044550533122,H_Hope89,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts - Crime  http://t.co/wTIKBTzfu1",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/H_Hope89/status/607247044550533122
2015-06-06 17:40:18+00:00,607240612580958208,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607240612580958208
2015-06-06 17:13:20+00:00,607233825043660800,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607233825043660800
2015-06-06 17:03:33+00:00,607231364912582657,ruralinfo,USPS doesn't know if postal employees were affected by the OPM cyber attack #usps  http://t.co/2qOFSsKxIc,http://zpr.io/ZWpG,https://twitter.com/ruralinfo/status/607231364912582657
2015-06-06 16:53:15+00:00,607228769670078465,pjcoyle,Leahy Denounces Alarmists Over Latest OPM Cyberattack http://t.co/Kjh0eKndIs - PJC - Govt already has internal info sharing rules -,http://tinyurl.com/qyuc7ku,https://twitter.com/pjcoyle/status/607228769670078465
2015-06-06 16:48:26+00:00,607227560494288897,ezduzit63,Why OPM should have seen the latest cyberattack coming http://t.co/ffvxGzouvh,http://ln.is/washingtonpost.com/Ex2gK,https://twitter.com/ezduzit63/status/607227560494288897
2015-06-06 16:39:50+00:00,607225396082417664,Supernetworks,Why OPM should have seen the latest cyberattack coming http://t.co/W5ssCbgpce,http://wapo.st/1Gdbgz1,https://twitter.com/Supernetworks/status/607225396082417664
2015-06-06 16:25:49+00:00,607221869335478274,garethniblett,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/UjXDsx65Qo",http://www.independent.co.uk/news/uk/crime/alarm-bells-should-be-ringing-for-britain-after-4-million-us-government-personnel-hacked-10302020.html,https://twitter.com/garethniblett/status/607221869335478274
2015-06-06 16:10:40+00:00,607218053630328832,redphoenixalpha,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/sBpgcL52iP",http://ow.ly/2ZzkZO,https://twitter.com/redphoenixalpha/status/607218053630328832
2015-06-06 16:04:56+00:00,607216611775279104,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607216611775279104
2015-06-06 15:58:00+00:00,607214866101882880,EMahmoudSoliman,"Same groups may be behind OPM, healthcare hacks http://t.co/llf4EW3Su9 #hacking #infosec #security  #cyberattack",http://www.usatoday.com/story/tech/2015/06/05/opm-china-anthem-primera/28545997/,https://twitter.com/EMahmoudSoliman/status/607214866101882880
2015-06-06 15:54:08+00:00,607213894042447872,Digixp,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/F9tJbpfYHG #latestnews",http://j.mp/1ARSi0J,https://twitter.com/Digixp/status/607213894042447872
2015-06-06 15:46:41+00:00,607212020195323906,IndyTech,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/PuQbNuvRXK",http://ind.pn/1Qzyl0f,https://twitter.com/IndyTech/status/607212020195323906
2015-06-06 15:44:34+00:00,607211485102776321,Sec_Cyber,"American OPM #cyber attack: Alarm bells should now ring for Britain, say #security experts http://t.co/ghikPSH5pF",http://ind.pn/1MvWBzT,https://twitter.com/Sec_Cyber/status/607211485102776321
2015-06-06 15:43:17+00:00,607211162544009216,ErikaPrice,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/mitL68dhle #uknews #news",http://weeder.org/rLH7fgL,https://twitter.com/ErikaPrice/status/607211162544009216
2015-06-06 15:39:26+00:00,607210193995243520,Cyber_Geography,American OPM cyber attack: Alarm bells should now ring for Britain ... - The Independent http://t.co/uP57IpgtJo,http://bit.ly/1JyG6TK,https://twitter.com/Cyber_Geography/status/607210193995243520
2015-06-06 15:35:32+00:00,607209215304679424,cybersecboardrm,"Warner: OPM Cyberattack ‘Part of Troubling Pattern’ #hack #US #OPM #cybersecurity
http://t.co/on1kNNpqgF http://t.co/E8OVyzTewM",http://klou.tt/bqez2iu1kms6,https://twitter.com/cybersecboardrm/status/607209215304679424
2015-06-06 15:35:24+00:00,607209180483584000,HamidKiahay,"– UK RSS Feed: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/NeA2gq6q2h",http://kiahay.com/Classified1/index.php/2015/06/06/uk-rss-feed-american-opm-cyber-attack-alarm-bells-should-now-ring-for-britain-say-security-experts/,https://twitter.com/HamidKiahay/status/607209180483584000
2015-06-06 15:33:50+00:00,607208783887106048,MidCanSoc,"#ROCHDALE #STINX: American OPM cyber attack: Alarm bells should now ring for Britain, say ... http://t.co/itGyL9HgI1 #middleton #heywood",http://ln.is/independent.co.uk/Vjw5g,https://twitter.com/MidCanSoc/status/607208783887106048
2015-06-06 15:33:50+00:00,607208783530426369,USA50News,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/0JID0o4GLx",http://sh.st/lhJb6,https://twitter.com/USA50News/status/607208783530426369
2015-06-06 15:22:04+00:00,607205826172850176,deepakabhishek2,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/JyV4S2HqsJ",http://dlvr.it/B728c1,https://twitter.com/deepakabhishek2/status/607205826172850176
2015-06-06 15:18:54+00:00,607205025258065921,twaddleninja,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/C4QuWWzgJJ",http://ift.tt/1QdTFh0,https://twitter.com/twaddleninja/status/607205025258065921
2015-06-06 15:16:33+00:00,607204436956413952,Neil_Eastwood77,"I AM A KNOBHEAD!! American OPM cyber attack: Alarm bells should now ring for Britain, say... http://t.co/yETJjgKBud #ge2015 election2015",http://bit.ly/1Isg9GT,https://twitter.com/Neil_Eastwood77/status/607204436956413952
2015-06-06 15:16:33+00:00,607204434548957185,Neil_Eastwood77,"MY BITCH IS SO UGLY American OPM cyber attack: Alarm bells should now ring for Britain, sa... http://t.co/yETJjgKBud #middleton #heywood",http://bit.ly/1Isg9GT,https://twitter.com/Neil_Eastwood77/status/607204434548957185
2015-06-06 15:16:32+00:00,607204432598568960,SusSuidae,"&gt; American OPM cyber attack: Alarm bells should now ring for Britain, say security experts:... http://t.co/OGFERmWVQw #manchester #leeds",http://bit.ly/1HSjb1D,https://twitter.com/SusSuidae/status/607204432598568960
2015-06-06 15:16:32+00:00,607204431172497409,TypewriterIntl,"TTW Today's News: American OPM cyber attack: Alarm bells should now ring for Britain, say security experts  http://t.co/BUMzvmeZnt",http://tiny.cc/5rc8vx,https://twitter.com/TypewriterIntl/status/607204431172497409
2015-06-06 15:16:32+00:00,607204430992142336,SusSuidae,"&gt; American OPM cyber attack: Alarm bells should now ring for Britain, say security experts:... http://t.co/OGFERmWVQw #rochdale #heywood",http://bit.ly/1HSjb1D,https://twitter.com/SusSuidae/status/607204430992142336
2015-06-06 15:16:31+00:00,607204425522757633,kamzou08,"#news American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “ala... http://t.co/PCAdqzU67U",http://bit.ly/1G1XXjA,https://twitter.com/kamzou08/status/607204425522757633
2015-06-06 15:14:53+00:00,607204016649465856,Perito_Forense,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/s2OpIQYtst",http://bit.ly/1JuAxHq,https://twitter.com/Perito_Forense/status/607204016649465856
2015-06-06 15:14:52+00:00,607204012849393665,digitalaltitude,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/5scgLH8sgb",http://bit.ly/1JuAxrb,https://twitter.com/digitalaltitude/status/607204012849393665
2015-06-06 15:07:59+00:00,607202281348583424,niftytech_news,"#Tech - American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/DXuBEjSMGK",http://ow.ly/2Zzcc6,https://twitter.com/niftytech_news/status/607202281348583424
2015-06-06 15:06:33+00:00,607201919929610241,DrElnora,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/nRIlKmmyIq",http://ind.pn/1FF6zJD,https://twitter.com/DrElnora/status/607201919929610241
2015-06-06 15:05:33+00:00,607201668615274496,mirogeorgiev97,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/MSSa1ZFdOQ",http://ift.tt/1QdTFh0,https://twitter.com/mirogeorgiev97/status/607201668615274496
2015-06-06 15:04:16+00:00,607201343158239232,MrDJones,"#UK American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/wwXUpkDKYN #Independent",http://ow.ly/NXAG4,https://twitter.com/MrDJones/status/607201343158239232
2015-06-06 15:00:10+00:00,607200311229444096,SomeTechNews,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts. Britains alarm... http://t.co/chaus21pe0",http://sometechnews.com/t/45455,https://twitter.com/SomeTechNews/status/607200311229444096
2015-06-06 14:52:49+00:00,607198464456425472,expressivus,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/nWRm5cFlrm",http://www.expressivus.com/american-opm-cyber-attack-alarm-bells-should-now-ring-for-britain-say-security-experts/,https://twitter.com/expressivus/status/607198464456425472
2015-06-06 14:39:34+00:00,607195128562749440,IgorMarynowski,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/56CJTHLbfG",http://bit.ly/1Ikh9tP,https://twitter.com/IgorMarynowski/status/607195128562749440
2015-06-06 13:25:44+00:00,607176547569516544,RcokyAmjumo,OPM Hackers Could Be Building Personal Databases: The Office of Personnel Management was the target of a massive cyberattack. Four mi...,,https://twitter.com/RcokyAmjumo/status/607176547569516544
2015-06-06 13:02:32+00:00,607170709736050690,z1g1,Why OPM should have seen the latest cyberattack coming - The Washington Post http://t.co/2AFtfEbiwN From their last audit “OPM does not m…,http://wapo.st/1eUDEvJ,https://twitter.com/z1g1/status/607170709736050690
2015-06-06 12:45:49+00:00,607166502731530241,democrat_rss,Rep. Gerry Connolly Statement on Cyber Attack on OPM Computers: Congressman Gerry Connolly issued the followin... http://t.co/4QCx58cXJz,http://1.usa.gov/1G1H1tz,https://twitter.com/democrat_rss/status/607166502731530241
2015-06-06 12:45:48+00:00,607166497534844929,usdemocrats,Rep. Gerry Connolly Statement on Cyber Attack on OPM Computers: Congressman Gerry Connolly issued the followin... http://t.co/j829ChIurk,http://1.usa.gov/1G1H1tz,https://twitter.com/usdemocrats/status/607166497534844929
2015-06-06 11:41:10+00:00,607150232770637824,RyanKOlsen,Why OPM should have seen the latest cyberattack coming - The Washington Post http://t.co/F66i3NNw7d,http://ow.ly/NX9VL,https://twitter.com/RyanKOlsen/status/607150232770637824
2015-06-06 11:41:10+00:00,607150232074395649,rkolsen,Why OPM should have seen the latest cyberattack coming - The Washington Post http://t.co/PwN5oKDvt4,http://ow.ly/2btlR7,https://twitter.com/rkolsen/status/607150232074395649
2015-06-06 10:20:24+00:00,607129908763103232,spinsafe,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare ... - The Independent http://t.co/6JHvcHMrQY",http://spinsafe.com/opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-the-independent/,https://twitter.com/spinsafe/status/607129908763103232
2015-06-06 08:58:58+00:00,607109413460144128,IMInnov_IoT,Why OPM should have seen the latest cyberattack coming http://t.co/l6zluniZ1f,http://wpo.st/MenK0,https://twitter.com/IMInnov_IoT/status/607109413460144128
